"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"true","false","[]","[]","[]","preload","0","1587","0.0-0.0","57","1","2023-06-02 17:21:48","a806436d73fb3c2fb9db1ebeb6e0a607","208.195.185.124","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","","","",""
"true","","","","","fullscreen","1","6439","0.0-1.0","57","1","2023-06-02 17:21:48","a806436d73fb3c2fb9db1ebeb6e0a607","208.195.185.124","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","","","",""
"","","","","","html-button-response","2","28864","0.0-2.0","57","1","2023-06-02 17:21:48","a806436d73fb3c2fb9db1ebeb6e0a607","208.195.185.124","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","22417","<p ><strong>Welcome to the experiment!</strong></p><p ><strong>In the first task, please imagine:</strong></p><p>Your country is involved in a military conflict with another country.</p><p>You are the commander of your army and must make decisions in the conflict.</p><p>Specifically, as the military commander, you must decide whether to launch a missile to strike enemy.</p><p>You will face a series of scenarios. Please read each scenario carefully and make a decision.</p><p>The task will take around 10 minutes to complete.</p><p><strong>Please pay your attention during the experiment.</strong></p>","0",""
"","","","","","html-button-response","141","584963","0.0-14.0","57","1","2023-06-02 17:21:48","a806436d73fb3c2fb9db1ebeb6e0a607","208.195.185.124","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","3119","<p><strong>Which of the following objects or statements do you have a positive or negative feeling towards? </strong></p><p><strong> (1 = ""Very negative"" to 7 = ""Very positive"") </strong></p>","0",""
"","","","","","survey-likert","142","623291","0.0-15.0","57","1","2023-06-02 17:21:48","a806436d73fb3c2fb9db1ebeb6e0a607","208.195.185.124","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","38298","","{""sdo2"":4,""sdo3"":5,""sdo10"":4,""sdo12"":4,""sdo7"":4,""sdo6"":5,""sdo14"":4,""sdo13"":4,""sdo4"":5,""sdo8"":4,""sdo9"":4,""sdo11"":4,""sdo15"":5,""sdo1"":4,""sdo16"":5,""sdo5"":4}","[1,2,9,11,6,5,13,12,3,7,8,10,14,0,15,4]"
"","","","","","html-button-response","143","625753","0.0-16.0","57","1","2023-06-02 17:21:48","a806436d73fb3c2fb9db1ebeb6e0a607","208.195.185.124","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","2434","<p><strong>Please indicate the extent you agree with the following statements.</strong></p><strong><p> (1 = ""Strongly Disagree"" to 5 = ""Srongly Agree"") </strong></p>","0",""
"","","","","","survey-likert","144","673630","0.0-17.0","57","1","2023-06-02 17:21:48","a806436d73fb3c2fb9db1ebeb6e0a607","208.195.185.124","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","47841","","{""caring1"":3,""liking1"":3,""caring2"":4,""protection1"":3,""liking2"":3,""caring3"":3,""protection2"":3,""liking3"":3,""protection3"":3,""caring4"":4,""liking4"":3,""protection4"":3,""caring5"":3,""liking5"":4,""protection5"":3}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","145","675342","0.0-18.0","57","1","2023-06-02 17:21:48","a806436d73fb3c2fb9db1ebeb6e0a607","208.195.185.124","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","1693","<p><strong>Please imagine spercific situations involving children below, and rate the amount of tenderness you would feel in each situation. </strong></p><p><strong> (Ternderness is ""a warm, gentle feeling of sympathetic affection."") </strong></p><strong><p> (1 = ""No tenderness at all"" to 5 = ""A lot of tenderness"") </strong></p>","0",""
"","","","","","survey-likert","146","692081","0.0-19.0","57","1","2023-06-02 17:21:48","a806436d73fb3c2fb9db1ebeb6e0a607","208.195.185.124","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","16705","","{""tenderness-positive1"":3,""tenderness-negative1"":3,""tenderness-negative2"":3,""tenderness-positive2"":3,""tenderness-positive3"":4,""tenderness-negative3"":3,""tenderness-positive4"":3,""tendereness-negative4"":2,""tendernness-negative5"":2,""tenderness-positive5"":3}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","147","710236","0.0-20.0","57","1","2023-06-02 17:21:48","a806436d73fb3c2fb9db1ebeb6e0a607","208.195.185.124","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","18132","","{""Attention2"":""Other""}","[0]"
"","","","","","html-button-response","148","714833","0.0-21.0","57","1","2023-06-02 17:21:48","a806436d73fb3c2fb9db1ebeb6e0a607","208.195.185.124","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","4575","<p><strong>Please indicate the extent you agree with the following statements.</strong></p>","0",""
"","","","","","survey-likert","149","752428","0.0-22.0","57","1","2023-06-02 17:21:48","a806436d73fb3c2fb9db1ebeb6e0a607","208.195.185.124","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","37496","","{""Patri12"":3,""Nation1"":3,""Patri5"":2,""Nation8"":3,""Patri3"":2,""Patri11"":3,""Patri7"":2,""Patri1"":4,""Nation2"":3,""Patri6"":3,""Nation4"":3,""Nation5"":3,""Nation6"":4,""Patri9"":3,""Patri2"":3,""Nation3"":3,""Patri10"":3,""Nation7"":3,""Patri8"":2,""Patri4"":3}","[11,12,4,19,2,10,6,0,13,5,15,16,17,8,1,14,9,18,7,3]"
"","","","","","html-button-response","150","755488","0.0-23.0","57","1","2023-06-02 17:21:48","a806436d73fb3c2fb9db1ebeb6e0a607","208.195.185.124","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","3036","<p><strong>Please indicate the extent you agree with the following statements. </p><p>(1 = ""never or definitely no"" and 9 = ""always or definitely yes"".)</strong></p>","0",""
"","","","","","survey-likert","151","791462","0.0-24.0","57","1","2023-06-02 17:21:48","a806436d73fb3c2fb9db1ebeb6e0a607","208.195.185.124","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","35954","","{""vi3"":6,""hc3"":7,""vc2"":6,""hi1"":6,""hi4"":7,""hi2"":6,""vi2"":6,""hc4"":6,""vc3"":6,""hi3"":6,""hc1"":7,""vi4"":6,""Robot2"":6,""hc2"":5,""vi1"":6,""vc1"":7,""vc4"":7}","[6,11,14,0,3,1,5,12,15,2,9,8,7,10,4,13,16]"
"","","","","","survey-text","152","812298","0.0-25.0","57","1","2023-06-02 17:21:48","a806436d73fb3c2fb9db1ebeb6e0a607","208.195.185.124","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","20800","","{""ID"":""A2VQ84LFHUHOZY"",""Comments"":""GOOD""}",""
"","","","","","html-button-response","153","818975","0.0-26.0","57","1","2023-06-02 17:21:48","a806436d73fb3c2fb9db1ebeb6e0a607","208.195.185.124","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","6583","<p><strong>Congratulations! </strong> Your have finished all the survey. Thank you for your participation!</p><p><strong>Here is your complete token:</strong></p>dunml2sorohxccly7mn3new9<p></p><p><strong>Please copy it to the mTurk page.</strong></p>","0",""
