"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"true","false","[]","[]","[]","preload","0","1100","0.0-0.0","25","1","2023-06-02 16:27:19","a806436d73fb3c2fb9db1ebeb6e0a607","208.195.188.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","","","",""
"true","","","","","fullscreen","1","3599","0.0-1.0","25","1","2023-06-02 16:27:19","a806436d73fb3c2fb9db1ebeb6e0a607","208.195.188.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","","","",""
"","","","","","html-button-response","2","96850","0.0-2.0","25","1","2023-06-02 16:27:19","a806436d73fb3c2fb9db1ebeb6e0a607","208.195.188.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","93249","<p ><strong>Welcome to the experiment!</strong></p><p ><strong>In the first task, please imagine:</strong></p><p>Your country is involved in a military conflict with another country.</p><p>You are the commander of your army and must make decisions in the conflict.</p><p>Specifically, as the military commander, you must decide whether to launch a missile to strike enemy.</p><p>You will face a series of scenarios. Please read each scenario carefully and make a decision.</p><p>The task will take around 10 minutes to complete.</p><p><strong>Please pay your attention during the experiment.</strong></p>","0",""
"","","","","","html-button-response","141","434318","0.0-14.0","25","1","2023-06-02 16:27:19","a806436d73fb3c2fb9db1ebeb6e0a607","208.195.188.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","1277","<p><strong>Which of the following objects or statements do you have a positive or negative feeling towards? </strong></p><p><strong> (1 = ""Very negative"" to 7 = ""Very positive"") </strong></p>","0",""
"","","","","","survey-likert","142","451776","0.0-15.0","25","1","2023-06-02 16:27:19","a806436d73fb3c2fb9db1ebeb6e0a607","208.195.188.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","17451","","{""sdo5"":3,""sdo10"":4,""sdo13"":4,""sdo1"":4,""sdo2"":3,""sdo3"":4,""sdo12"":4,""sdo8"":3,""sdo15"":5,""sdo7"":4,""sdo14"":3,""sdo9"":5,""sdo4"":4,""sdo11"":3,""sdo6"":5,""sdo16"":4}","[4,9,12,0,1,2,11,7,14,6,13,8,3,10,5,15]"
"","","","","","html-button-response","143","453333","0.0-16.0","25","1","2023-06-02 16:27:19","a806436d73fb3c2fb9db1ebeb6e0a607","208.195.188.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","1551","<p><strong>Please indicate the extent you agree with the following statements.</strong></p><strong><p> (1 = ""Strongly Disagree"" to 5 = ""Srongly Agree"") </strong></p>","0",""
"","","","","","survey-likert","144","462765","0.0-17.0","25","1","2023-06-02 16:27:19","a806436d73fb3c2fb9db1ebeb6e0a607","208.195.188.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","9427","","{""caring1"":4,""liking1"":2,""caring2"":4,""protection1"":3,""liking2"":2,""caring3"":3,""protection2"":4,""liking3"":4,""protection3"":3,""caring4"":4,""liking4"":3,""protection4"":4,""caring5"":4,""liking5"":3,""protection5"":4}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","145","464139","0.0-18.0","25","1","2023-06-02 16:27:19","a806436d73fb3c2fb9db1ebeb6e0a607","208.195.188.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","1367","<p><strong>Please imagine spercific situations involving children below, and rate the amount of tenderness you would feel in each situation. </strong></p><p><strong> (Ternderness is ""a warm, gentle feeling of sympathetic affection."") </strong></p><strong><p> (1 = ""No tenderness at all"" to 5 = ""A lot of tenderness"") </strong></p>","0",""
"","","","","","survey-likert","146","471372","0.0-19.0","25","1","2023-06-02 16:27:19","a806436d73fb3c2fb9db1ebeb6e0a607","208.195.188.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","7227","","{""tenderness-positive1"":1,""tenderness-negative1"":2,""tenderness-negative2"":3,""tenderness-positive2"":4,""tenderness-positive3"":4,""tenderness-negative3"":3,""tenderness-positive4"":4,""tendereness-negative4"":4,""tendernness-negative5"":3,""tenderness-positive5"":4}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","147","477972","0.0-20.0","25","1","2023-06-02 16:27:19","a806436d73fb3c2fb9db1ebeb6e0a607","208.195.188.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","6593","","{""Attention2"":""Other""}","[0]"
"","","","","","html-button-response","148","479322","0.0-21.0","25","1","2023-06-02 16:27:19","a806436d73fb3c2fb9db1ebeb6e0a607","208.195.188.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","1344","<p><strong>Please indicate the extent you agree with the following statements.</strong></p>","0",""
"","","","","","survey-likert","149","493760","0.0-22.0","25","1","2023-06-02 16:27:19","a806436d73fb3c2fb9db1ebeb6e0a607","208.195.188.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","14431","","{""Nation8"":0,""Nation1"":1,""Patri5"":3,""Patri3"":4,""Patri6"":2,""Patri12"":3,""Patri10"":3,""Patri7"":3,""Patri11"":3,""Patri1"":3,""Nation4"":4,""Nation2"":1,""Patri4"":3,""Patri9"":4,""Nation5"":3,""Nation6"":3,""Nation7"":3,""Patri8"":4,""Patri2"":4,""Nation3"":3}","[19,12,4,2,5,11,9,6,10,0,15,13,3,8,16,17,18,7,1,14]"
"","","","","","html-button-response","150","495201","0.0-23.0","25","1","2023-06-02 16:27:19","a806436d73fb3c2fb9db1ebeb6e0a607","208.195.188.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","1433","<p><strong>Please indicate the extent you agree with the following statements. </p><p>(1 = ""never or definitely no"" and 9 = ""always or definitely yes"".)</strong></p>","0",""
"","","","","","survey-likert","151","519887","0.0-24.0","25","1","2023-06-02 16:27:19","a806436d73fb3c2fb9db1ebeb6e0a607","208.195.188.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","24679","","{""Robot2"":6,""vi2"":6,""vc2"":4,""vi1"":7,""hc2"":5,""vi4"":7,""hc1"":6,""vc3"":7,""hi1"":8,""hi4"":7,""vc1"":7,""hc3"":6,""hc4"":8,""hi3"":6,""vi3"":6,""vc4"":6,""hi2"":7}","[7,5,14,4,10,8,9,15,0,3,13,11,12,2,6,16,1]"
"","","","","","survey-text","152","536464","0.0-25.0","25","1","2023-06-02 16:27:19","a806436d73fb3c2fb9db1ebeb6e0a607","208.195.188.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","16565","","{""ID"":""A1M9D6GLMMA4OA"",""Comments"":""good""}",""
"","","","","","html-button-response","153","6169997","0.0-26.0","25","1","2023-06-02 16:27:19","a806436d73fb3c2fb9db1ebeb6e0a607","208.195.188.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","5633529","<p><strong>Congratulations! </strong> Your have finished all the survey. Thank you for your participation!</p><p><strong>Here is your complete token:</strong></p>skp9x67ka7ohxcxd45slptet8<p></p><p><strong>Please copy it to the mTurk page.</strong></p>","0",""
