"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"true","false","[]","[]","[]","preload","0","1933","0.0-0.0","6","1","2023-06-04 15:06:16","a806436d73fb3c2fb9db1ebeb6e0a607","172.96.4.176","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","6.3","","","",""
"true","","","","","fullscreen","1","9145","0.0-1.0","6","1","2023-06-04 15:06:16","a806436d73fb3c2fb9db1ebeb6e0a607","172.96.4.176","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","6.3","","","",""
"","","","","","html-button-response","2","88834","0.0-2.0","6","1","2023-06-04 15:06:16","a806436d73fb3c2fb9db1ebeb6e0a607","172.96.4.176","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","6.3","79686","<p ><strong>Welcome to the experiment!</strong></p><p ><strong>In the first task, please imagine:</strong></p><p>Your country is involved in a military conflict with another country.</p><p>You are the commander of your army and must make decisions in the conflict.</p><p>Specifically, as the military commander, you must decide whether to launch a missile to strike enemy.</p><p>You will face a series of scenarios. Please read each scenario carefully and make a decision.</p><p>The task will take around 10 minutes to complete.</p><p><strong>Please pay your attention during the experiment.</strong></p>","0",""
"","","","","","html-button-response","141","2053811","0.0-14.0","6","1","2023-06-04 15:06:16","a806436d73fb3c2fb9db1ebeb6e0a607","172.96.4.176","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","6.3","7113","<p><strong>Which of the following objects or statements do you have a positive or negative feeling towards? </strong></p><p><strong> (1 = ""Very negative"" to 7 = ""Very positive"") </strong></p>","0",""
"","","","","","survey-likert","142","2176324","0.0-15.0","6","1","2023-06-04 15:06:16","a806436d73fb3c2fb9db1ebeb6e0a607","172.96.4.176","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","6.3","122507","","{""sdo14"":6,""sdo1"":5,""sdo13"":6,""sdo12"":6,""sdo3"":5,""sdo10"":6,""sdo5"":5,""sdo9"":5,""sdo2"":5,""sdo8"":5,""sdo7"":6,""sdo4"":6,""sdo15"":6,""sdo11"":6,""sdo16"":5,""sdo6"":6}","[13,0,12,11,2,9,4,8,1,7,6,3,14,10,15,5]"
"","","","","","html-button-response","143","2179488","0.0-16.0","6","1","2023-06-04 15:06:16","a806436d73fb3c2fb9db1ebeb6e0a607","172.96.4.176","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","6.3","3154","<p><strong>Please indicate the extent you agree with the following statements.</strong></p><strong><p> (1 = ""Strongly Disagree"" to 5 = ""Srongly Agree"") </strong></p>","0",""
"","","","","","survey-likert","144","2417695","0.0-17.0","6","1","2023-06-04 15:06:16","a806436d73fb3c2fb9db1ebeb6e0a607","172.96.4.176","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","6.3","238202","","{""caring1"":4,""liking1"":0,""caring2"":1,""protection1"":4,""liking2"":0,""caring3"":4,""protection2"":4,""liking3"":4,""protection3"":0,""caring4"":4,""liking4"":0,""protection4"":4,""caring5"":4,""liking5"":2,""protection5"":4}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","145","2422503","0.0-18.0","6","1","2023-06-04 15:06:16","a806436d73fb3c2fb9db1ebeb6e0a607","172.96.4.176","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","6.3","4792","<p><strong>Please imagine spercific situations involving children below, and rate the amount of tenderness you would feel in each situation. </strong></p><p><strong> (Ternderness is ""a warm, gentle feeling of sympathetic affection."") </strong></p><strong><p> (1 = ""No tenderness at all"" to 5 = ""A lot of tenderness"") </strong></p>","0",""
"","","","","","survey-likert","146","2604024","0.0-19.0","6","1","2023-06-04 15:06:16","a806436d73fb3c2fb9db1ebeb6e0a607","172.96.4.176","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","6.3","181513","","{""tenderness-positive1"":4,""tenderness-negative1"":2,""tenderness-negative2"":1,""tenderness-positive2"":3,""tenderness-positive3"":4,""tenderness-negative3"":2,""tenderness-positive4"":4,""tendereness-negative4"":1,""tendernness-negative5"":1,""tenderness-positive5"":4}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","147","2658223","0.0-20.0","6","1","2023-06-04 15:06:16","a806436d73fb3c2fb9db1ebeb6e0a607","172.96.4.176","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","6.3","54189","","{""Attention2"":""Other""}","[0]"
"","","","","","html-button-response","148","2662505","0.0-21.0","6","1","2023-06-04 15:06:16","a806436d73fb3c2fb9db1ebeb6e0a607","172.96.4.176","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","6.3","4272","<p><strong>Please indicate the extent you agree with the following statements.</strong></p>","0",""
"","","","","","survey-likert","149","2962086","0.0-22.0","6","1","2023-06-04 15:06:16","a806436d73fb3c2fb9db1ebeb6e0a607","172.96.4.176","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","6.3","299576","","{""Patri11"":4,""Patri2"":4,""Nation3"":4,""Patri8"":4,""Patri4"":4,""Patri3"":3,""Patri10"":1,""Patri1"":4,""Nation5"":4,""Patri5"":4,""Patri7"":4,""Patri6"":1,""Nation1"":4,""Patri12"":4,""Nation2"":4,""Patri9"":0,""Nation8"":1,""Nation4"":4,""Nation7"":4,""Nation6"":3}","[10,1,14,7,3,2,9,0,16,4,6,5,12,11,13,8,19,15,18,17]"
"","","","","","html-button-response","150","2963952","0.0-23.0","6","1","2023-06-04 15:06:16","a806436d73fb3c2fb9db1ebeb6e0a607","172.96.4.176","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","6.3","1857","<p><strong>Please indicate the extent you agree with the following statements. </p><p>(1 = ""never or definitely no"" and 9 = ""always or definitely yes"".)</strong></p>","0",""
"","","","","","survey-likert","151","3143336","0.0-24.0","6","1","2023-06-04 15:06:16","a806436d73fb3c2fb9db1ebeb6e0a607","172.96.4.176","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","6.3","179373","","{""vi3"":8,""vc1"":8,""vi1"":8,""vi4"":3,""vi2"":8,""hc3"":6,""hc2"":7,""Robot2"":6,""hi2"":8,""hi4"":7,""hi3"":8,""vc3"":7,""hc4"":8,""hi1"":8,""hc1"":7,""vc2"":8,""vc4"":7}","[6,13,4,8,5,11,10,7,1,3,2,15,12,0,9,14,16]"
"","","","","","survey-text","152","3152997","0.0-25.0","6","1","2023-06-04 15:06:16","a806436d73fb3c2fb9db1ebeb6e0a607","172.96.4.176","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","6.3","9647","","{""ID"":""A31I96JLVVWHXK"",""Comments"":""none""}",""
"","","","","","html-button-response","153","3198593","0.0-26.0","6","1","2023-06-04 15:06:16","a806436d73fb3c2fb9db1ebeb6e0a607","172.96.4.176","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","6.3","45588","<p><strong>Congratulations! </strong> Your have finished all the survey. Thank you for your participation!</p><p><strong>Here is your complete token:</strong></p>xithuyil1hhxcuy1jq6689x<p></p><p><strong>Please copy it to the mTurk page.</strong></p>","0",""
