"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"true","false","[]","[]","[]","preload","0","3603","0.0-0.0","54","1","2023-06-02 17:14:39","a806436d73fb3c2fb9db1ebeb6e0a607","208.195.174.58","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","","","",""
"true","","","","","fullscreen","1","5750","0.0-1.0","54","1","2023-06-02 17:14:39","a806436d73fb3c2fb9db1ebeb6e0a607","208.195.174.58","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","","","",""
"","","","","","html-button-response","2","7193","0.0-2.0","54","1","2023-06-02 17:14:39","a806436d73fb3c2fb9db1ebeb6e0a607","208.195.174.58","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","1440","<p ><strong>Welcome to the experiment!</strong></p><p ><strong>In the first task, please imagine:</strong></p><p>Your country is involved in a military conflict with another country.</p><p>You are the commander of your army and must make decisions in the conflict.</p><p>Specifically, as the military commander, you must decide whether to launch a missile to strike enemy.</p><p>You will face a series of scenarios. Please read each scenario carefully and make a decision.</p><p>The task will take around 10 minutes to complete.</p><p><strong>Please pay your attention during the experiment.</strong></p>","0",""
"","","","","","html-button-response","141","489767","0.0-14.0","54","1","2023-06-02 17:14:39","a806436d73fb3c2fb9db1ebeb6e0a607","208.195.174.58","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","1096","<p><strong>Which of the following objects or statements do you have a positive or negative feeling towards? </strong></p><p><strong> (1 = ""Very negative"" to 7 = ""Very positive"") </strong></p>","0",""
"","","","","","survey-likert","142","500887","0.0-15.0","54","1","2023-06-02 17:14:39","a806436d73fb3c2fb9db1ebeb6e0a607","208.195.174.58","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","11108","","{""sdo1"":2,""sdo16"":6,""sdo6"":5,""sdo13"":4,""sdo12"":6,""sdo9"":5,""sdo15"":6,""sdo2"":3,""sdo7"":6,""sdo14"":5,""sdo4"":6,""sdo8"":4,""sdo11"":6,""sdo5"":5,""sdo10"":5,""sdo3"":5}","[0,15,5,12,11,8,14,1,6,13,3,7,10,4,9,2]"
"","","","","","html-button-response","143","502072","0.0-16.0","54","1","2023-06-02 17:14:39","a806436d73fb3c2fb9db1ebeb6e0a607","208.195.174.58","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","1172","<p><strong>Please indicate the extent you agree with the following statements.</strong></p><strong><p> (1 = ""Strongly Disagree"" to 5 = ""Srongly Agree"") </strong></p>","0",""
"","","","","","survey-likert","144","509642","0.0-17.0","54","1","2023-06-02 17:14:39","a806436d73fb3c2fb9db1ebeb6e0a607","208.195.174.58","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","7557","","{""caring1"":3,""liking1"":3,""caring2"":2,""protection1"":4,""liking2"":4,""caring3"":4,""protection2"":2,""liking3"":4,""protection3"":3,""caring4"":4,""liking4"":4,""protection4"":3,""caring5"":3,""liking5"":4,""protection5"":2}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","145","510958","0.0-18.0","54","1","2023-06-02 17:14:39","a806436d73fb3c2fb9db1ebeb6e0a607","208.195.174.58","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","1308","<p><strong>Please imagine spercific situations involving children below, and rate the amount of tenderness you would feel in each situation. </strong></p><p><strong> (Ternderness is ""a warm, gentle feeling of sympathetic affection."") </strong></p><strong><p> (1 = ""No tenderness at all"" to 5 = ""A lot of tenderness"") </strong></p>","0",""
"","","","","","survey-likert","146","516594","0.0-19.0","54","1","2023-06-02 17:14:39","a806436d73fb3c2fb9db1ebeb6e0a607","208.195.174.58","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","5629","","{""tenderness-positive1"":3,""tenderness-negative1"":3,""tenderness-negative2"":3,""tenderness-positive2"":4,""tenderness-positive3"":4,""tenderness-negative3"":1,""tenderness-positive4"":3,""tendereness-negative4"":4,""tendernness-negative5"":2,""tenderness-positive5"":2}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","147","564016","0.0-20.0","54","1","2023-06-02 17:14:39","a806436d73fb3c2fb9db1ebeb6e0a607","208.195.174.58","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","47410","","{""Attention2"":""Other""}","[0]"
"","","","","","html-button-response","148","565367","0.0-21.0","54","1","2023-06-02 17:14:39","a806436d73fb3c2fb9db1ebeb6e0a607","208.195.174.58","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","1338","<p><strong>Please indicate the extent you agree with the following statements.</strong></p>","0",""
"","","","","","survey-likert","149","617747","0.0-22.0","54","1","2023-06-02 17:14:39","a806436d73fb3c2fb9db1ebeb6e0a607","208.195.174.58","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","52371","","{""Patri2"":2,""Nation6"":4,""Patri10"":3,""Nation8"":3,""Patri12"":2,""Nation3"":4,""Nation2"":4,""Patri4"":2,""Patri1"":3,""Patri7"":3,""Patri9"":4,""Patri3"":2,""Nation5"":4,""Nation4"":3,""Nation1"":3,""Patri5"":3,""Nation7"":3,""Patri11"":3,""Patri8"":0,""Patri6"":3}","[1,17,9,19,11,14,13,3,0,6,8,2,16,15,12,4,18,10,7,5]"
"","","","","","html-button-response","150","618891","0.0-23.0","54","1","2023-06-02 17:14:39","a806436d73fb3c2fb9db1ebeb6e0a607","208.195.174.58","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","1121","<p><strong>Please indicate the extent you agree with the following statements. </p><p>(1 = ""never or definitely no"" and 9 = ""always or definitely yes"".)</strong></p>","0",""
"","","","","","survey-likert","151","666916","0.0-24.0","54","1","2023-06-02 17:14:39","a806436d73fb3c2fb9db1ebeb6e0a607","208.195.174.58","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","48015","","{""vi4"":6,""hi2"":8,""hc4"":6,""vc2"":7,""vi3"":4,""hc2"":7,""vi1"":7,""vi2"":6,""vc4"":7,""vc1"":6,""hi3"":7,""Robot2"":6,""hi1"":7,""hi4"":7,""hc3"":6,""vc3"":7,""hc1"":6}","[8,1,12,14,6,10,4,5,16,13,2,7,0,3,11,15,9]"
"","","","","","survey-text","152","1284320","0.0-25.0","54","1","2023-06-02 17:14:39","a806436d73fb3c2fb9db1ebeb6e0a607","208.195.174.58","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","617375","","{""ID"":""AAPZFIM29LSKH"",""Comments"":""nice experience""}",""
"","","","","","html-button-response","153","3313091","0.0-26.0","54","1","2023-06-02 17:14:39","a806436d73fb3c2fb9db1ebeb6e0a607","208.195.174.58","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","2028763","<p><strong>Congratulations! </strong> Your have finished all the survey. Thank you for your participation!</p><p><strong>Here is your complete token:</strong></p>m9pgm9gf1x8hxcjy63vdljf6<p></p><p><strong>Please copy it to the mTurk page.</strong></p>","0",""
