"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"true","false","[]","[]","[]","preload","0","1866","0.0-0.0","10","1","2023-06-02 16:23:18","a806436d73fb3c2fb9db1ebeb6e0a607","88.216.98.173","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","","","",""
"true","","","","","fullscreen","1","32955","0.0-1.0","10","1","2023-06-02 16:23:18","a806436d73fb3c2fb9db1ebeb6e0a607","88.216.98.173","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","","","",""
"","","","","","html-button-response","2","36879","0.0-2.0","10","1","2023-06-02 16:23:18","a806436d73fb3c2fb9db1ebeb6e0a607","88.216.98.173","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","3922","<p ><strong>Welcome to the experiment!</strong></p><p ><strong>In the first task, please imagine:</strong></p><p>Your country is involved in a military conflict with another country.</p><p>You are the commander of your army and must make decisions in the conflict.</p><p>Specifically, as the military commander, you must decide whether to launch a missile to strike enemy.</p><p>You will face a series of scenarios. Please read each scenario carefully and make a decision.</p><p>The task will take around 10 minutes to complete.</p><p><strong>Please pay your attention during the experiment.</strong></p>","0",""
"","","","","","html-button-response","141","743903","0.0-14.0","10","1","2023-06-02 16:23:18","a806436d73fb3c2fb9db1ebeb6e0a607","88.216.98.173","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","2161","<p><strong>Which of the following objects or statements do you have a positive or negative feeling towards? </strong></p><p><strong> (1 = ""Very negative"" to 7 = ""Very positive"") </strong></p>","0",""
"","","","","","survey-likert","142","824392","0.0-15.0","10","1","2023-06-02 16:23:18","a806436d73fb3c2fb9db1ebeb6e0a607","88.216.98.173","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","80483","","{""sdo12"":5,""sdo1"":4,""sdo15"":5,""sdo4"":4,""sdo6"":6,""sdo9"":4,""sdo5"":4,""sdo2"":4,""sdo8"":5,""sdo10"":4,""sdo3"":4,""sdo16"":5,""sdo14"":4,""sdo13"":6,""sdo11"":5,""sdo7"":4}","[11,0,14,3,5,8,4,1,7,9,2,15,13,12,10,6]"
"","","","","","html-button-response","143","829566","0.0-16.0","10","1","2023-06-02 16:23:18","a806436d73fb3c2fb9db1ebeb6e0a607","88.216.98.173","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","5169","<p><strong>Please indicate the extent you agree with the following statements.</strong></p><strong><p> (1 = ""Strongly Disagree"" to 5 = ""Srongly Agree"") </strong></p>","0",""
"","","","","","survey-likert","144","946707","0.0-17.0","10","1","2023-06-02 16:23:18","a806436d73fb3c2fb9db1ebeb6e0a607","88.216.98.173","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","117136","","{""caring1"":3,""liking1"":2,""caring2"":2,""protection1"":2,""liking2"":3,""caring3"":2,""protection2"":3,""liking3"":2,""protection3"":3,""caring4"":2,""liking4"":0,""protection4"":1,""caring5"":4,""liking5"":2,""protection5"":2}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","145","948481","0.0-18.0","10","1","2023-06-02 16:23:18","a806436d73fb3c2fb9db1ebeb6e0a607","88.216.98.173","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1769","<p><strong>Please imagine spercific situations involving children below, and rate the amount of tenderness you would feel in each situation. </strong></p><p><strong> (Ternderness is ""a warm, gentle feeling of sympathetic affection."") </strong></p><strong><p> (1 = ""No tenderness at all"" to 5 = ""A lot of tenderness"") </strong></p>","0",""
"","","","","","survey-likert","146","1000761","0.0-19.0","10","1","2023-06-02 16:23:18","a806436d73fb3c2fb9db1ebeb6e0a607","88.216.98.173","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","52266","","{""tenderness-positive1"":2,""tenderness-negative1"":3,""tenderness-negative2"":2,""tenderness-positive2"":2,""tenderness-positive3"":3,""tenderness-negative3"":3,""tenderness-positive4"":3,""tendereness-negative4"":2,""tendernness-negative5"":3,""tenderness-positive5"":2}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","147","1017142","0.0-20.0","10","1","2023-06-02 16:23:18","a806436d73fb3c2fb9db1ebeb6e0a607","88.216.98.173","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","16377","","{""Attention2"":""Other""}","[0]"
"","","","","","html-button-response","148","1021567","0.0-21.0","10","1","2023-06-02 16:23:18","a806436d73fb3c2fb9db1ebeb6e0a607","88.216.98.173","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","4421","<p><strong>Please indicate the extent you agree with the following statements.</strong></p>","0",""
"","","","","","survey-likert","149","1179900","0.0-22.0","10","1","2023-06-02 16:23:18","a806436d73fb3c2fb9db1ebeb6e0a607","88.216.98.173","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","158326","","{""Nation2"":4,""Patri9"":2,""Nation7"":4,""Patri12"":2,""Patri4"":2,""Nation5"":3,""Patri7"":3,""Patri3"":2,""Nation8"":3,""Nation1"":4,""Patri1"":4,""Patri8"":3,""Patri10"":3,""Nation4"":2,""Nation6"":3,""Patri5"":4,""Patri11"":3,""Nation3"":2,""Patri6"":3,""Patri2"":4}","[13,8,18,11,3,16,6,2,19,12,0,7,9,15,17,4,10,14,5,1]"
"","","","","","html-button-response","150","1184106","0.0-23.0","10","1","2023-06-02 16:23:18","a806436d73fb3c2fb9db1ebeb6e0a607","88.216.98.173","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","4200","<p><strong>Please indicate the extent you agree with the following statements. </p><p>(1 = ""never or definitely no"" and 9 = ""always or definitely yes"".)</strong></p>","0",""
"","","","","","survey-likert","151","1234139","0.0-24.0","10","1","2023-06-02 16:23:18","a806436d73fb3c2fb9db1ebeb6e0a607","88.216.98.173","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","50018","","{""hc1"":6,""vc3"":5,""vi3"":6,""vc2"":6,""hc4"":7,""vc1"":6,""Robot2"":6,""vi1"":6,""hi3"":5,""vi2"":7,""hi4"":5,""hi1"":6,""vi4"":5,""vc4"":5,""hc3"":6,""hc2"":7,""hi2"":5}","[9,15,6,14,12,13,7,4,2,5,3,0,8,16,11,10,1]"
"","","","","","survey-text","152","1254648","0.0-25.0","10","1","2023-06-02 16:23:18","a806436d73fb3c2fb9db1ebeb6e0a607","88.216.98.173","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","20499","","{""ID"":""A2AVMBZ1BC413H "",""Comments"":""GOOD""}",""
"","","","","","html-button-response","153","1275118","0.0-26.0","10","1","2023-06-02 16:23:18","a806436d73fb3c2fb9db1ebeb6e0a607","88.216.98.173","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","20466","<p><strong>Congratulations! </strong> Your have finished all the survey. Thank you for your participation!</p><p><strong>Here is your complete token:</strong></p>zfj3pd4iqlhxcu9qor4ne6zs<p></p><p><strong>Please copy it to the mTurk page.</strong></p>","0",""
