"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"true","false","[]","[]","[]","preload","0","547","0.0-0.0","71","1","2023-06-02 17:39:47","a806436d73fb3c2fb9db1ebeb6e0a607","208.194.222.243","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","","","",""
"true","","","","","fullscreen","1","3283","0.0-1.0","71","1","2023-06-02 17:39:47","a806436d73fb3c2fb9db1ebeb6e0a607","208.194.222.243","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","","","",""
"","","","","","html-button-response","2","5225","0.0-2.0","71","1","2023-06-02 17:39:47","a806436d73fb3c2fb9db1ebeb6e0a607","208.194.222.243","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","1941","<p ><strong>Welcome to the experiment!</strong></p><p ><strong>In the first task, please imagine:</strong></p><p>Your country is involved in a military conflict with another country.</p><p>You are the commander of your army and must make decisions in the conflict.</p><p>Specifically, as the military commander, you must decide whether to launch a missile to strike enemy.</p><p>You will face a series of scenarios. Please read each scenario carefully and make a decision.</p><p>The task will take around 10 minutes to complete.</p><p><strong>Please pay your attention during the experiment.</strong></p>","0",""
"","","","","","html-button-response","141","743105","0.0-14.0","71","1","2023-06-02 17:39:47","a806436d73fb3c2fb9db1ebeb6e0a607","208.194.222.243","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","1567","<p><strong>Which of the following objects or statements do you have a positive or negative feeling towards? </strong></p><p><strong> (1 = ""Very negative"" to 7 = ""Very positive"") </strong></p>","0",""
"","","","","","survey-likert","142","804661","0.0-15.0","71","1","2023-06-02 17:39:47","a806436d73fb3c2fb9db1ebeb6e0a607","208.194.222.243","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","61548","","{""sdo14"":3,""sdo13"":2,""sdo7"":4,""sdo4"":4,""sdo8"":3,""sdo15"":3,""sdo2"":3,""sdo11"":4,""sdo3"":5,""sdo12"":6,""sdo1"":5,""sdo16"":5,""sdo9"":4,""sdo5"":6,""sdo6"":4,""sdo10"":6}","[13,12,6,3,7,14,1,10,2,11,0,15,8,4,5,9]"
"","","","","","html-button-response","143","806369","0.0-16.0","71","1","2023-06-02 17:39:47","a806436d73fb3c2fb9db1ebeb6e0a607","208.194.222.243","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","1701","<p><strong>Please indicate the extent you agree with the following statements.</strong></p><strong><p> (1 = ""Strongly Disagree"" to 5 = ""Srongly Agree"") </strong></p>","0",""
"","","","","","survey-likert","144","828987","0.0-17.0","71","1","2023-06-02 17:39:47","a806436d73fb3c2fb9db1ebeb6e0a607","208.194.222.243","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","22613","","{""caring1"":3,""liking1"":4,""caring2"":2,""protection1"":4,""liking2"":3,""caring3"":4,""protection2"":3,""liking3"":4,""protection3"":2,""caring4"":4,""liking4"":3,""protection4"":4,""caring5"":2,""liking5"":4,""protection5"":2}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","145","831304","0.0-18.0","71","1","2023-06-02 17:39:47","a806436d73fb3c2fb9db1ebeb6e0a607","208.194.222.243","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","2311","<p><strong>Please imagine spercific situations involving children below, and rate the amount of tenderness you would feel in each situation. </strong></p><p><strong> (Ternderness is ""a warm, gentle feeling of sympathetic affection."") </strong></p><strong><p> (1 = ""No tenderness at all"" to 5 = ""A lot of tenderness"") </strong></p>","0",""
"","","","","","survey-likert","146","853722","0.0-19.0","71","1","2023-06-02 17:39:47","a806436d73fb3c2fb9db1ebeb6e0a607","208.194.222.243","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","22412","","{""tenderness-positive1"":3,""tenderness-negative1"":4,""tenderness-negative2"":2,""tenderness-positive2"":4,""tenderness-positive3"":3,""tenderness-negative3"":4,""tenderness-positive4"":3,""tendereness-negative4"":4,""tendernness-negative5"":2,""tenderness-positive5"":4}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","147","875233","0.0-20.0","71","1","2023-06-02 17:39:47","a806436d73fb3c2fb9db1ebeb6e0a607","208.194.222.243","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","21505","","{""Attention2"":""Other""}","[0]"
"","","","","","html-button-response","148","876584","0.0-21.0","71","1","2023-06-02 17:39:47","a806436d73fb3c2fb9db1ebeb6e0a607","208.194.222.243","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","1345","<p><strong>Please indicate the extent you agree with the following statements.</strong></p>","0",""
"","","","","","survey-likert","149","918931","0.0-22.0","71","1","2023-06-02 17:39:47","a806436d73fb3c2fb9db1ebeb6e0a607","208.194.222.243","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","42341","","{""Nation2"":4,""Patri8"":2,""Nation5"":4,""Patri2"":3,""Nation7"":4,""Patri10"":3,""Patri3"":4,""Patri4"":3,""Nation1"":4,""Patri5"":2,""Nation3"":4,""Patri7"":2,""Patri9"":4,""Patri1"":3,""Patri12"":4,""Nation8"":3,""Nation6"":4,""Nation4"":2,""Patri6"":4,""Patri11"":2}","[13,7,16,1,18,9,2,3,12,4,14,6,8,0,11,19,17,15,5,10]"
"","","","","","html-button-response","150","920215","0.0-23.0","71","1","2023-06-02 17:39:47","a806436d73fb3c2fb9db1ebeb6e0a607","208.194.222.243","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","1278","<p><strong>Please indicate the extent you agree with the following statements. </p><p>(1 = ""never or definitely no"" and 9 = ""always or definitely yes"".)</strong></p>","0",""
"","","","","","survey-likert","151","956115","0.0-24.0","71","1","2023-06-02 17:39:47","a806436d73fb3c2fb9db1ebeb6e0a607","208.194.222.243","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","35891","","{""vc1"":6,""hc2"":8,""hc4"":6,""vc4"":8,""vc3"":6,""hi1"":8,""hi2"":6,""vi3"":8,""Robot2"":6,""hc1"":7,""hc3"":5,""vi1"":7,""vi2"":6,""hi3"":6,""hi4"":8,""vi4"":6,""vc2"":8}","[13,10,12,16,15,0,1,6,7,9,11,4,5,2,3,8,14]"
"","","","","","survey-text","152","1075720","0.0-25.0","71","1","2023-06-02 17:39:47","a806436d73fb3c2fb9db1ebeb6e0a607","208.194.222.243","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","119593","","{""ID"":""A1FB38QSHRLLXT"",""Comments"":""good""}",""
"","","","","","html-button-response","153","1308440","0.0-26.0","71","1","2023-06-02 17:39:47","a806436d73fb3c2fb9db1ebeb6e0a607","208.194.222.243","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","232715","<p><strong>Congratulations! </strong> Your have finished all the survey. Thank you for your participation!</p><p><strong>Here is your complete token:</strong></p>2mqmong9c47hxczkymu9qk21d<p></p><p><strong>Please copy it to the mTurk page.</strong></p>","0",""
