"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"true","false","[]","[]","[]","preload","0","493","0.0-0.0","47","1","2023-06-02 17:05:07","a806436d73fb3c2fb9db1ebeb6e0a607","207.135.206.156","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36","WebKit","Chrome","115.0.0.0","Windows","10.0","","","",""
"true","","","","","fullscreen","1","32184","0.0-1.0","47","1","2023-06-02 17:05:07","a806436d73fb3c2fb9db1ebeb6e0a607","207.135.206.156","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36","WebKit","Chrome","115.0.0.0","Windows","10.0","","","",""
"","","","","","html-button-response","2","55071","0.0-2.0","47","1","2023-06-02 17:05:07","a806436d73fb3c2fb9db1ebeb6e0a607","207.135.206.156","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36","WebKit","Chrome","115.0.0.0","Windows","10.0","22884","<p ><strong>Welcome to the experiment!</strong></p><p ><strong>In the first task, please imagine:</strong></p><p>Your country is involved in a military conflict with another country.</p><p>You are the commander of your army and must make decisions in the conflict.</p><p>Specifically, as the military commander, you must decide whether to launch a missile to strike enemy.</p><p>You will face a series of scenarios. Please read each scenario carefully and make a decision.</p><p>The task will take around 10 minutes to complete.</p><p><strong>Please pay your attention during the experiment.</strong></p>","0",""
"","","","","","html-button-response","141","519340","0.0-14.0","47","1","2023-06-02 17:05:07","a806436d73fb3c2fb9db1ebeb6e0a607","207.135.206.156","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36","WebKit","Chrome","115.0.0.0","Windows","10.0","1539","<p><strong>Which of the following objects or statements do you have a positive or negative feeling towards? </strong></p><p><strong> (1 = ""Very negative"" to 7 = ""Very positive"") </strong></p>","0",""
"","","","","","survey-likert","142","573771","0.0-15.0","47","1","2023-06-02 17:05:07","a806436d73fb3c2fb9db1ebeb6e0a607","207.135.206.156","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36","WebKit","Chrome","115.0.0.0","Windows","10.0","54424","","{""sdo3"":4,""sdo7"":2,""sdo13"":5,""sdo2"":3,""sdo4"":5,""sdo6"":4,""sdo8"":5,""sdo14"":6,""sdo11"":6,""sdo5"":4,""sdo16"":6,""sdo10"":5,""sdo12"":3,""sdo1"":1,""sdo9"":5,""sdo15"":6}","[2,6,12,1,3,5,7,13,10,4,15,9,11,0,8,14]"
"","","","","","html-button-response","143","575383","0.0-16.0","47","1","2023-06-02 17:05:07","a806436d73fb3c2fb9db1ebeb6e0a607","207.135.206.156","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36","WebKit","Chrome","115.0.0.0","Windows","10.0","1602","<p><strong>Please indicate the extent you agree with the following statements.</strong></p><strong><p> (1 = ""Strongly Disagree"" to 5 = ""Srongly Agree"") </strong></p>","0",""
"","","","","","survey-likert","144","618419","0.0-17.0","47","1","2023-06-02 17:05:07","a806436d73fb3c2fb9db1ebeb6e0a607","207.135.206.156","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36","WebKit","Chrome","115.0.0.0","Windows","10.0","43029","","{""caring1"":3,""liking1"":0,""caring2"":3,""protection1"":1,""liking2"":0,""caring3"":3,""protection2"":1,""liking3"":2,""protection3"":1,""caring4"":4,""liking4"":2,""protection4"":3,""caring5"":4,""liking5"":1,""protection5"":2}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","145","620041","0.0-18.0","47","1","2023-06-02 17:05:07","a806436d73fb3c2fb9db1ebeb6e0a607","207.135.206.156","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36","WebKit","Chrome","115.0.0.0","Windows","10.0","1612","<p><strong>Please imagine spercific situations involving children below, and rate the amount of tenderness you would feel in each situation. </strong></p><p><strong> (Ternderness is ""a warm, gentle feeling of sympathetic affection."") </strong></p><strong><p> (1 = ""No tenderness at all"" to 5 = ""A lot of tenderness"") </strong></p>","0",""
"","","","","","survey-likert","146","644570","0.0-19.0","47","1","2023-06-02 17:05:07","a806436d73fb3c2fb9db1ebeb6e0a607","207.135.206.156","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36","WebKit","Chrome","115.0.0.0","Windows","10.0","24524","","{""tenderness-positive1"":3,""tenderness-negative1"":2,""tenderness-negative2"":1,""tenderness-positive2"":1,""tenderness-positive3"":2,""tenderness-negative3"":2,""tenderness-positive4"":3,""tendereness-negative4"":0,""tendernness-negative5"":1,""tenderness-positive5"":2}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","147","657681","0.0-20.0","47","1","2023-06-02 17:05:07","a806436d73fb3c2fb9db1ebeb6e0a607","207.135.206.156","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36","WebKit","Chrome","115.0.0.0","Windows","10.0","13101","","{""Attention2"":""Other""}","[0]"
"","","","","","html-button-response","148","659129","0.0-21.0","47","1","2023-06-02 17:05:07","a806436d73fb3c2fb9db1ebeb6e0a607","207.135.206.156","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36","WebKit","Chrome","115.0.0.0","Windows","10.0","1439","<p><strong>Please indicate the extent you agree with the following statements.</strong></p>","0",""
"","","","","","survey-likert","149","705774","0.0-22.0","47","1","2023-06-02 17:05:07","a806436d73fb3c2fb9db1ebeb6e0a607","207.135.206.156","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36","WebKit","Chrome","115.0.0.0","Windows","10.0","46639","","{""Patri4"":2,""Patri8"":3,""Patri5"":2,""Nation6"":2,""Nation5"":1,""Patri1"":4,""Patri12"":2,""Nation3"":3,""Patri2"":2,""Patri9"":1,""Patri11"":3,""Patri3"":2,""Patri10"":3,""Patri7"":2,""Nation1"":3,""Nation7"":2,""Patri6"":1,""Nation8"":2,""Nation4"":3,""Nation2"":2}","[3,7,4,17,16,0,11,14,1,8,10,2,9,6,12,18,5,19,15,13]"
"","","","","","html-button-response","150","707395","0.0-23.0","47","1","2023-06-02 17:05:07","a806436d73fb3c2fb9db1ebeb6e0a607","207.135.206.156","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36","WebKit","Chrome","115.0.0.0","Windows","10.0","1612","<p><strong>Please indicate the extent you agree with the following statements. </p><p>(1 = ""never or definitely no"" and 9 = ""always or definitely yes"".)</strong></p>","0",""
"","","","","","survey-likert","151","776067","0.0-24.0","47","1","2023-06-02 17:05:07","a806436d73fb3c2fb9db1ebeb6e0a607","207.135.206.156","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36","WebKit","Chrome","115.0.0.0","Windows","10.0","68665","","{""vi2"":5,""vc3"":7,""hc2"":6,""hc4"":5,""vc1"":6,""hc1"":4,""hi3"":5,""vc2"":6,""Robot2"":6,""vi4"":5,""hi2"":6,""hc3"":5,""vc4"":6,""hi1"":5,""vi1"":7,""hi4"":6,""vi3"":5}","[5,15,10,12,13,9,2,14,7,8,1,11,16,0,4,3,6]"
"","","","","","survey-text","152","793922","0.0-25.0","47","1","2023-06-02 17:05:07","a806436d73fb3c2fb9db1ebeb6e0a607","207.135.206.156","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36","WebKit","Chrome","115.0.0.0","Windows","10.0","17825","","{""ID"":""A17M83XMPNU44O"",""Comments"":""Good experiment""}",""
"","","","","","html-button-response","153","822963","0.0-26.0","47","1","2023-06-02 17:05:07","a806436d73fb3c2fb9db1ebeb6e0a607","207.135.206.156","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36","WebKit","Chrome","115.0.0.0","Windows","10.0","29035","<p><strong>Congratulations! </strong> Your have finished all the survey. Thank you for your participation!</p><p><strong>Here is your complete token:</strong></p>c7c5k2ocsawhxccxfr19357k<p></p><p><strong>Please copy it to the mTurk page.</strong></p>","0",""
