"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"true","false","[]","[]","[]","preload","0","21967","0.0-0.0","20","1","2023-06-05 15:15:35","a806436d73fb3c2fb9db1ebeb6e0a607","84.32.6.55","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","","","",""
"true","","","","","fullscreen","1","25804","0.0-1.0","20","1","2023-06-05 15:15:35","a806436d73fb3c2fb9db1ebeb6e0a607","84.32.6.55","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","","","",""
"","","","","","html-button-response","2","77043","0.0-2.0","20","1","2023-06-05 15:15:35","a806436d73fb3c2fb9db1ebeb6e0a607","84.32.6.55","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","51238","<p ><strong>Welcome to the experiment!</strong></p><p ><strong>In the first task, please imagine:</strong></p><p>Your country is involved in a military conflict with another country.</p><p>You are the commander of your army and must make decisions in the conflict.</p><p>Specifically, as the military commander, you must decide whether to launch a missile to strike enemy.</p><p>You will face a series of scenarios. Please read each scenario carefully and make a decision.</p><p>The task will take around 10 minutes to complete.</p><p><strong>Please pay your attention during the experiment.</strong></p>","0",""
"","","","","","html-button-response","141","617905","0.0-14.0","20","1","2023-06-05 15:15:35","a806436d73fb3c2fb9db1ebeb6e0a607","84.32.6.55","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","2218","<p><strong>Which of the following objects or statements do you have a positive or negative feeling towards? </strong></p><p><strong> (1 = ""Very negative"" to 7 = ""Very positive"") </strong></p>","0",""
"","","","","","survey-likert","142","658588","0.0-15.0","20","1","2023-06-05 15:15:35","a806436d73fb3c2fb9db1ebeb6e0a607","84.32.6.55","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","40677","","{""sdo11"":4,""sdo1"":4,""sdo3"":3,""sdo4"":3,""sdo8"":4,""sdo6"":4,""sdo7"":3,""sdo13"":3,""sdo16"":4,""sdo14"":4,""sdo5"":4,""sdo10"":3,""sdo2"":4,""sdo15"":3,""sdo9"":3,""sdo12"":3}","[10,0,2,3,7,5,6,12,15,13,4,9,1,14,8,11]"
"","","","","","html-button-response","143","660233","0.0-16.0","20","1","2023-06-05 15:15:35","a806436d73fb3c2fb9db1ebeb6e0a607","84.32.6.55","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1640","<p><strong>Please indicate the extent you agree with the following statements.</strong></p><strong><p> (1 = ""Strongly Disagree"" to 5 = ""Srongly Agree"") </strong></p>","0",""
"","","","","","survey-likert","144","722005","0.0-17.0","20","1","2023-06-05 15:15:35","a806436d73fb3c2fb9db1ebeb6e0a607","84.32.6.55","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","61766","","{""caring1"":3,""liking1"":2,""caring2"":2,""protection1"":3,""liking2"":2,""caring3"":3,""protection2"":3,""liking3"":2,""protection3"":2,""caring4"":3,""liking4"":1,""protection4"":2,""caring5"":3,""liking5"":3,""protection5"":3}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","145","724418","0.0-18.0","20","1","2023-06-05 15:15:35","a806436d73fb3c2fb9db1ebeb6e0a607","84.32.6.55","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","2405","<p><strong>Please imagine spercific situations involving children below, and rate the amount of tenderness you would feel in each situation. </strong></p><p><strong> (Ternderness is ""a warm, gentle feeling of sympathetic affection."") </strong></p><strong><p> (1 = ""No tenderness at all"" to 5 = ""A lot of tenderness"") </strong></p>","0",""
"","","","","","survey-likert","146","758051","0.0-19.0","20","1","2023-06-05 15:15:35","a806436d73fb3c2fb9db1ebeb6e0a607","84.32.6.55","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","33629","","{""tenderness-positive1"":3,""tenderness-negative1"":2,""tenderness-negative2"":3,""tenderness-positive2"":2,""tenderness-positive3"":3,""tenderness-negative3"":3,""tenderness-positive4"":3,""tendereness-negative4"":1,""tendernness-negative5"":2,""tenderness-positive5"":2}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","147","778794","0.0-20.0","20","1","2023-06-05 15:15:35","a806436d73fb3c2fb9db1ebeb6e0a607","84.32.6.55","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","20737","","{""Attention2"":""Other""}","[0]"
"","","","","","html-button-response","148","782370","0.0-21.0","20","1","2023-06-05 15:15:35","a806436d73fb3c2fb9db1ebeb6e0a607","84.32.6.55","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","3570","<p><strong>Please indicate the extent you agree with the following statements.</strong></p>","0",""
"","","","","","survey-likert","149","854078","0.0-22.0","20","1","2023-06-05 15:15:35","a806436d73fb3c2fb9db1ebeb6e0a607","84.32.6.55","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","71704","","{""Nation5"":2,""Patri8"":3,""Patri1"":4,""Nation4"":3,""Patri2"":2,""Patri12"":2,""Patri9"":2,""Nation7"":4,""Nation1"":3,""Patri5"":4,""Patri6"":0,""Patri4"":2,""Nation2"":2,""Patri7"":3,""Patri10"":3,""Nation6"":3,""Nation3"":2,""Patri11"":2,""Nation8"":0,""Patri3"":4}","[16,7,0,15,1,11,8,18,12,4,5,3,13,6,9,17,14,10,19,2]"
"","","","","","html-button-response","150","856641","0.0-23.0","20","1","2023-06-05 15:15:35","a806436d73fb3c2fb9db1ebeb6e0a607","84.32.6.55","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","2559","<p><strong>Please indicate the extent you agree with the following statements. </p><p>(1 = ""never or definitely no"" and 9 = ""always or definitely yes"".)</strong></p>","0",""
"","","","","","survey-likert","151","904028","0.0-24.0","20","1","2023-06-05 15:15:35","a806436d73fb3c2fb9db1ebeb6e0a607","84.32.6.55","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","47380","","{""hc1"":5,""vi1"":5,""vc2"":4,""vi4"":5,""hi3"":6,""hi1"":5,""hc4"":4,""hi4"":5,""vi2"":4,""hi2"":4,""Robot2"":6,""hc3"":5,""hc2"":7,""vc4"":5,""vc1"":6,""vc3"":5,""vi3"":7}","[9,4,14,8,2,0,12,3,5,1,7,11,10,16,13,15,6]"
"","","","","","survey-text","152","953650","0.0-25.0","20","1","2023-06-05 15:15:35","a806436d73fb3c2fb9db1ebeb6e0a607","84.32.6.55","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","49613","","{""ID"":""AC3GSBB3EWANA"",""Comments"":""GOOD""}",""
"","","","","","html-button-response","153","974529","0.0-26.0","20","1","2023-06-05 15:15:35","a806436d73fb3c2fb9db1ebeb6e0a607","84.32.6.55","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","20876","<p><strong>Congratulations! </strong> Your have finished all the survey. Thank you for your participation!</p><p><strong>Here is your complete token:</strong></p>o4tf9lwczujhxc2g386aszzge<p></p><p><strong>Please copy it to the mTurk page.</strong></p>","0",""
