"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"true","false","[]","[]","[]","preload","0","871","0.0-0.0","16","1","2023-06-05 15:12:02","a806436d73fb3c2fb9db1ebeb6e0a607","208.194.195.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","","","",""
"true","","","","","fullscreen","1","16604","0.0-1.0","16","1","2023-06-05 15:12:02","a806436d73fb3c2fb9db1ebeb6e0a607","208.194.195.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","","","",""
"","","","","","html-button-response","2","19193","0.0-2.0","16","1","2023-06-05 15:12:02","a806436d73fb3c2fb9db1ebeb6e0a607","208.194.195.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","2587","<p ><strong>Welcome to the experiment!</strong></p><p ><strong>In the first task, please imagine:</strong></p><p>Your country is involved in a military conflict with another country.</p><p>You are the commander of your army and must make decisions in the conflict.</p><p>Specifically, as the military commander, you must decide whether to launch a missile to strike enemy.</p><p>You will face a series of scenarios. Please read each scenario carefully and make a decision.</p><p>The task will take around 10 minutes to complete.</p><p><strong>Please pay your attention during the experiment.</strong></p>","0",""
"","","","","","html-button-response","141","479225","0.0-14.0","16","1","2023-06-05 15:12:02","a806436d73fb3c2fb9db1ebeb6e0a607","208.194.195.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","2241","<p><strong>Which of the following objects or statements do you have a positive or negative feeling towards? </strong></p><p><strong> (1 = ""Very negative"" to 7 = ""Very positive"") </strong></p>","0",""
"","","","","","survey-likert","142","490465","0.0-15.0","16","1","2023-06-05 15:12:02","a806436d73fb3c2fb9db1ebeb6e0a607","208.194.195.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","11230","","{""sdo10"":4,""sdo2"":6,""sdo11"":3,""sdo15"":6,""sdo12"":4,""sdo4"":6,""sdo13"":5,""sdo6"":3,""sdo3"":6,""sdo9"":4,""sdo8"":6,""sdo16"":4,""sdo7"":6,""sdo5"":5,""sdo14"":6,""sdo1"":4}","[9,1,10,14,11,3,12,5,2,8,7,15,6,4,13,0]"
"","","","","","html-button-response","143","491912","0.0-16.0","16","1","2023-06-05 15:12:02","a806436d73fb3c2fb9db1ebeb6e0a607","208.194.195.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","1440","<p><strong>Please indicate the extent you agree with the following statements.</strong></p><strong><p> (1 = ""Strongly Disagree"" to 5 = ""Srongly Agree"") </strong></p>","0",""
"","","","","","survey-likert","144","500211","0.0-17.0","16","1","2023-06-05 15:12:02","a806436d73fb3c2fb9db1ebeb6e0a607","208.194.195.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","8293","","{""caring1"":3,""liking1"":4,""caring2"":2,""protection1"":4,""liking2"":2,""caring3"":4,""protection2"":2,""liking3"":4,""protection3"":2,""caring4"":4,""liking4"":3,""protection4"":1,""caring5"":3,""liking5"":3,""protection5"":2}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","145","502280","0.0-18.0","16","1","2023-06-05 15:12:02","a806436d73fb3c2fb9db1ebeb6e0a607","208.194.195.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","2062","<p><strong>Please imagine spercific situations involving children below, and rate the amount of tenderness you would feel in each situation. </strong></p><p><strong> (Ternderness is ""a warm, gentle feeling of sympathetic affection."") </strong></p><strong><p> (1 = ""No tenderness at all"" to 5 = ""A lot of tenderness"") </strong></p>","0",""
"","","","","","survey-likert","146","510750","0.0-19.0","16","1","2023-06-05 15:12:02","a806436d73fb3c2fb9db1ebeb6e0a607","208.194.195.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","8462","","{""tenderness-positive1"":3,""tenderness-negative1"":4,""tenderness-negative2"":2,""tenderness-positive2"":4,""tenderness-positive3"":3,""tenderness-negative3"":4,""tenderness-positive4"":2,""tendereness-negative4"":4,""tendernness-negative5"":3,""tenderness-positive5"":4}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","147","514086","0.0-20.0","16","1","2023-06-05 15:12:02","a806436d73fb3c2fb9db1ebeb6e0a607","208.194.195.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","3329","","{""Attention2"":""Other""}","[0]"
"","","","","","html-button-response","148","515329","0.0-21.0","16","1","2023-06-05 15:12:02","a806436d73fb3c2fb9db1ebeb6e0a607","208.194.195.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","1236","<p><strong>Please indicate the extent you agree with the following statements.</strong></p>","0",""
"","","","","","survey-likert","149","528258","0.0-22.0","16","1","2023-06-05 15:12:02","a806436d73fb3c2fb9db1ebeb6e0a607","208.194.195.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","12920","","{""Patri9"":2,""Patri11"":4,""Nation2"":2,""Patri1"":4,""Nation7"":2,""Nation6"":4,""Patri8"":2,""Nation4"":4,""Patri12"":1,""Nation1"":3,""Patri2"":2,""Nation8"":3,""Patri6"":4,""Patri5"":3,""Nation3"":2,""Patri10"":3,""Nation5"":3,""Patri4"":4,""Patri7"":1,""Patri3"":4}","[8,10,13,0,18,17,7,15,11,12,1,19,5,4,14,9,16,3,6,2]"
"","","","","","html-button-response","150","543285","0.0-23.0","16","1","2023-06-05 15:12:02","a806436d73fb3c2fb9db1ebeb6e0a607","208.194.195.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","15017","<p><strong>Please indicate the extent you agree with the following statements. </p><p>(1 = ""never or definitely no"" and 9 = ""always or definitely yes"".)</strong></p>","0",""
"","","","","","survey-likert","151","559650","0.0-24.0","16","1","2023-06-05 15:12:02","a806436d73fb3c2fb9db1ebeb6e0a607","208.194.195.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","16354","","{""vi1"":6,""vi4"":8,""vi2"":6,""hi2"":8,""hi3"":6,""vc4"":8,""hi4"":6,""vc2"":8,""hi1"":6,""Robot2"":6,""vi3"":8,""vc3"":6,""hc3"":8,""vc1"":6,""hc2"":8,""hc1"":6,""hc4"":8}","[4,8,5,1,2,16,3,14,0,7,6,15,11,13,10,9,12]"
"","","","","","survey-text","152","571172","0.0-25.0","16","1","2023-06-05 15:12:02","a806436d73fb3c2fb9db1ebeb6e0a607","208.194.195.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","11508","","{""ID"":""A1U0WD299M7UGY"",""Comments"":""good""}",""
"","","","","","html-button-response","153","579897","0.0-26.0","16","1","2023-06-05 15:12:02","a806436d73fb3c2fb9db1ebeb6e0a607","208.194.195.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","8716","<p><strong>Congratulations! </strong> Your have finished all the survey. Thank you for your participation!</p><p><strong>Here is your complete token:</strong></p>87ekx5wrt8hxcm26lg7apuga<p></p><p><strong>Please copy it to the mTurk page.</strong></p>","0",""
