"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"true","false","[]","[]","[]","preload","0","5515","0.0-0.0","13","1","2023-06-04 15:33:37","a806436d73fb3c2fb9db1ebeb6e0a607","192.126.193.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","","","",""
"true","","","","","fullscreen","1","7659","0.0-1.0","13","1","2023-06-04 15:33:37","a806436d73fb3c2fb9db1ebeb6e0a607","192.126.193.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","","","",""
"","","","","","html-button-response","2","9312","0.0-2.0","13","1","2023-06-04 15:33:37","a806436d73fb3c2fb9db1ebeb6e0a607","192.126.193.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","1651","<p ><strong>Welcome to the experiment!</strong></p><p ><strong>In the first task, please imagine:</strong></p><p>Your country is involved in a military conflict with another country.</p><p>You are the commander of your army and must make decisions in the conflict.</p><p>Specifically, as the military commander, you must decide whether to launch a missile to strike enemy.</p><p>You will face a series of scenarios. Please read each scenario carefully and make a decision.</p><p>The task will take around 10 minutes to complete.</p><p><strong>Please pay your attention during the experiment.</strong></p>","0",""
"","","","","","html-button-response","141","684735","0.0-14.0","13","1","2023-06-04 15:33:37","a806436d73fb3c2fb9db1ebeb6e0a607","192.126.193.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","1213","<p><strong>Which of the following objects or statements do you have a positive or negative feeling towards? </strong></p><p><strong> (1 = ""Very negative"" to 7 = ""Very positive"") </strong></p>","0",""
"","","","","","survey-likert","142","697608","0.0-15.0","13","1","2023-06-04 15:33:37","a806436d73fb3c2fb9db1ebeb6e0a607","192.126.193.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","12863","","{""sdo2"":1,""sdo1"":1,""sdo7"":2,""sdo15"":3,""sdo6"":5,""sdo3"":2,""sdo5"":4,""sdo9"":5,""sdo12"":4,""sdo11"":3,""sdo8"":4,""sdo16"":4,""sdo14"":2,""sdo4"":5,""sdo10"":5,""sdo13"":3}","[1,0,6,14,5,2,4,8,11,10,7,15,13,3,9,12]"
"","","","","","html-button-response","143","698836","0.0-16.0","13","1","2023-06-04 15:33:37","a806436d73fb3c2fb9db1ebeb6e0a607","192.126.193.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","1221","<p><strong>Please indicate the extent you agree with the following statements.</strong></p><strong><p> (1 = ""Strongly Disagree"" to 5 = ""Srongly Agree"") </strong></p>","0",""
"","","","","","survey-likert","144","709749","0.0-17.0","13","1","2023-06-04 15:33:37","a806436d73fb3c2fb9db1ebeb6e0a607","192.126.193.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","10907","","{""caring1"":1,""liking1"":2,""caring2"":1,""protection1"":2,""liking2"":3,""caring3"":3,""protection2"":2,""liking3"":2,""protection3"":2,""caring4"":2,""liking4"":2,""protection4"":3,""caring5"":2,""liking5"":3,""protection5"":2}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","145","711322","0.0-18.0","13","1","2023-06-04 15:33:37","a806436d73fb3c2fb9db1ebeb6e0a607","192.126.193.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","1566","<p><strong>Please imagine spercific situations involving children below, and rate the amount of tenderness you would feel in each situation. </strong></p><p><strong> (Ternderness is ""a warm, gentle feeling of sympathetic affection."") </strong></p><strong><p> (1 = ""No tenderness at all"" to 5 = ""A lot of tenderness"") </strong></p>","0",""
"","","","","","survey-likert","146","724146","0.0-19.0","13","1","2023-06-04 15:33:37","a806436d73fb3c2fb9db1ebeb6e0a607","192.126.193.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","12819","","{""tenderness-positive1"":3,""tenderness-negative1"":2,""tenderness-negative2"":2,""tenderness-positive2"":1,""tenderness-positive3"":1,""tenderness-negative3"":4,""tenderness-positive4"":3,""tendereness-negative4"":2,""tendernness-negative5"":3,""tenderness-positive5"":2}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","147","728703","0.0-20.0","13","1","2023-06-04 15:33:37","a806436d73fb3c2fb9db1ebeb6e0a607","192.126.193.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","4550","","{""Attention2"":""Other""}","[0]"
"","","","","","html-button-response","148","730199","0.0-21.0","13","1","2023-06-04 15:33:37","a806436d73fb3c2fb9db1ebeb6e0a607","192.126.193.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","1489","<p><strong>Please indicate the extent you agree with the following statements.</strong></p>","0",""
"","","","","","survey-likert","149","746895","0.0-22.0","13","1","2023-06-04 15:33:37","a806436d73fb3c2fb9db1ebeb6e0a607","192.126.193.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","16690","","{""Nation7"":0,""Patri2"":1,""Patri9"":0,""Nation2"":3,""Nation4"":2,""Patri12"":2,""Nation1"":2,""Nation3"":0,""Nation8"":3,""Patri5"":3,""Patri1"":3,""Patri6"":3,""Nation5"":3,""Patri11"":2,""Patri3"":2,""Patri4"":2,""Patri7"":0,""Patri10"":3,""Patri8"":3,""Nation6"":3}","[18,1,8,13,15,11,12,14,19,4,0,5,16,10,2,3,6,9,7,17]"
"","","","","","html-button-response","150","748397","0.0-23.0","13","1","2023-06-04 15:33:37","a806436d73fb3c2fb9db1ebeb6e0a607","192.126.193.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","1495","<p><strong>Please indicate the extent you agree with the following statements. </p><p>(1 = ""never or definitely no"" and 9 = ""always or definitely yes"".)</strong></p>","0",""
"","","","","","survey-likert","151","771126","0.0-24.0","13","1","2023-06-04 15:33:37","a806436d73fb3c2fb9db1ebeb6e0a607","192.126.193.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","22718","","{""Robot2"":6,""vc4"":4,""hi3"":7,""vc1"":5,""vi1"":5,""hc3"":4,""hc4"":5,""hc2"":6,""hi2"":6,""vc2"":5,""vi3"":4,""vi4"":6,""hi1"":6,""vc3"":5,""vi2"":4,""hi4"":6,""hc1"":7}","[7,16,2,13,4,11,12,10,1,14,6,8,0,15,5,3,9]"
"","","","","","survey-text","152","787223","0.0-25.0","13","1","2023-06-04 15:33:37","a806436d73fb3c2fb9db1ebeb6e0a607","192.126.193.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","16085","","{""ID"":""AC79A2DVQ3QUJ"",""Comments"":""GOOD""}",""
"","","","","","html-button-response","153","2865164","0.0-26.0","13","1","2023-06-04 15:33:37","a806436d73fb3c2fb9db1ebeb6e0a607","192.126.193.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","2077936","<p><strong>Congratulations! </strong> Your have finished all the survey. Thank you for your participation!</p><p><strong>Here is your complete token:</strong></p>pt5gbvvfaahxcx47w610c128<p></p><p><strong>Please copy it to the mTurk page.</strong></p>","0",""
