"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"true","false","[]","[]","[]","preload","0","1037","0.0-0.0","45","1","2023-06-05 16:33:26","a806436d73fb3c2fb9db1ebeb6e0a607","208.194.222.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","","","",""
"true","","","","","fullscreen","1","8758","0.0-1.0","45","1","2023-06-05 16:33:26","a806436d73fb3c2fb9db1ebeb6e0a607","208.194.222.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","","","",""
"","","","","","html-button-response","2","14214","0.0-2.0","45","1","2023-06-05 16:33:26","a806436d73fb3c2fb9db1ebeb6e0a607","208.194.222.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","5455","<p ><strong>Welcome to the experiment!</strong></p><p ><strong>In the first task, please imagine:</strong></p><p>Your country is involved in a military conflict with another country.</p><p>You are the commander of your army and must make decisions in the conflict.</p><p>Specifically, as the military commander, you must decide whether to launch a missile to strike enemy.</p><p>You will face a series of scenarios. Please read each scenario carefully and make a decision.</p><p>The task will take around 10 minutes to complete.</p><p><strong>Please pay your attention during the experiment.</strong></p>","0",""
"","","","","","html-button-response","141","272197","0.0-14.0","45","1","2023-06-05 16:33:26","a806436d73fb3c2fb9db1ebeb6e0a607","208.194.222.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","1406","<p><strong>Which of the following objects or statements do you have a positive or negative feeling towards? </strong></p><p><strong> (1 = ""Very negative"" to 7 = ""Very positive"") </strong></p>","0",""
"","","","","","survey-likert","142","290177","0.0-15.0","45","1","2023-06-05 16:33:26","a806436d73fb3c2fb9db1ebeb6e0a607","208.194.222.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","17973","","{""sdo16"":3,""sdo11"":4,""sdo1"":3,""sdo5"":3,""sdo7"":4,""sdo13"":4,""sdo4"":4,""sdo15"":2,""sdo2"":5,""sdo9"":5,""sdo14"":3,""sdo8"":4,""sdo3"":2,""sdo12"":3,""sdo6"":5,""sdo10"":3}","[15,10,0,4,6,12,3,14,1,8,13,7,2,11,5,9]"
"","","","","","html-button-response","143","291464","0.0-16.0","45","1","2023-06-05 16:33:26","a806436d73fb3c2fb9db1ebeb6e0a607","208.194.222.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","1281","<p><strong>Please indicate the extent you agree with the following statements.</strong></p><strong><p> (1 = ""Strongly Disagree"" to 5 = ""Srongly Agree"") </strong></p>","0",""
"","","","","","survey-likert","144","300018","0.0-17.0","45","1","2023-06-05 16:33:26","a806436d73fb3c2fb9db1ebeb6e0a607","208.194.222.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","8545","","{""caring1"":1,""liking1"":3,""caring2"":3,""protection1"":3,""liking2"":2,""caring3"":2,""protection2"":4,""liking3"":0,""protection3"":2,""caring4"":4,""liking4"":1,""protection4"":3,""caring5"":2,""liking5"":0,""protection5"":0}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","145","301054","0.0-18.0","45","1","2023-06-05 16:33:26","a806436d73fb3c2fb9db1ebeb6e0a607","208.194.222.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","1030","<p><strong>Please imagine spercific situations involving children below, and rate the amount of tenderness you would feel in each situation. </strong></p><p><strong> (Ternderness is ""a warm, gentle feeling of sympathetic affection."") </strong></p><strong><p> (1 = ""No tenderness at all"" to 5 = ""A lot of tenderness"") </strong></p>","0",""
"","","","","","survey-likert","146","306806","0.0-19.0","45","1","2023-06-05 16:33:26","a806436d73fb3c2fb9db1ebeb6e0a607","208.194.222.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","5747","","{""tenderness-positive1"":1,""tenderness-negative1"":2,""tenderness-negative2"":4,""tenderness-positive2"":3,""tenderness-positive3"":3,""tenderness-negative3"":2,""tenderness-positive4"":3,""tendereness-negative4"":3,""tendernness-negative5"":3,""tenderness-positive5"":3}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","147","308461","0.0-20.0","45","1","2023-06-05 16:33:26","a806436d73fb3c2fb9db1ebeb6e0a607","208.194.222.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","1648","","{""Attention2"":""Other""}","[0]"
"","","","","","html-button-response","148","309446","0.0-21.0","45","1","2023-06-05 16:33:26","a806436d73fb3c2fb9db1ebeb6e0a607","208.194.222.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","979","<p><strong>Please indicate the extent you agree with the following statements.</strong></p>","0",""
"","","","","","survey-likert","149","322431","0.0-22.0","45","1","2023-06-05 16:33:26","a806436d73fb3c2fb9db1ebeb6e0a607","208.194.222.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","12979","","{""Patri11"":1,""Nation1"":3,""Nation5"":2,""Patri1"":1,""Patri12"":1,""Patri5"":3,""Patri2"":3,""Nation6"":4,""Patri9"":1,""Patri8"":2,""Patri10"":1,""Patri3"":0,""Nation7"":3,""Patri6"":2,""Nation2"":2,""Nation3"":2,""Nation8"":0,""Patri4"":2,""Nation4"":4,""Patri7"":4}","[10,12,16,0,11,4,1,17,8,7,9,2,18,5,13,14,19,3,15,6]"
"","","","","","html-button-response","150","323564","0.0-23.0","45","1","2023-06-05 16:33:26","a806436d73fb3c2fb9db1ebeb6e0a607","208.194.222.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","1127","<p><strong>Please indicate the extent you agree with the following statements. </p><p>(1 = ""never or definitely no"" and 9 = ""always or definitely yes"".)</strong></p>","0",""
"","","","","","survey-likert","151","335978","0.0-24.0","45","1","2023-06-05 16:33:26","a806436d73fb3c2fb9db1ebeb6e0a607","208.194.222.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","12406","","{""hc3"":5,""hi4"":7,""hi3"":8,""vi3"":7,""Robot2"":6,""hc2"":6,""vi1"":6,""vc3"":4,""hi1"":6,""vc1"":6,""vi4"":5,""hc1"":6,""vi2"":7,""hc4"":8,""hi2"":6,""vc4"":6,""vc2"":6}","[11,3,2,6,7,10,4,15,0,13,8,9,5,12,1,16,14]"
"","","","","","survey-text","152","347215","0.0-25.0","45","1","2023-06-05 16:33:26","a806436d73fb3c2fb9db1ebeb6e0a607","208.194.222.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","11225","","{""ID"":""A186H1K18UQ076"",""Comments"":""GOOD""}",""
"","","","","","html-button-response","153","353693","0.0-26.0","45","1","2023-06-05 16:33:26","a806436d73fb3c2fb9db1ebeb6e0a607","208.194.222.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","6474","<p><strong>Congratulations! </strong> Your have finished all the survey. Thank you for your participation!</p><p><strong>Here is your complete token:</strong></p>0v1wyvk5csghxc5aw3gae653s<p></p><p><strong>Please copy it to the mTurk page.</strong></p>","0",""
