"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"true","false","[]","[]","[]","preload","0","496","0.0-0.0","24","1","2023-06-04 17:27:18","a806436d73fb3c2fb9db1ebeb6e0a607","208.194.214.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","","","",""
"true","","","","","fullscreen","1","2802","0.0-1.0","24","1","2023-06-04 17:27:18","a806436d73fb3c2fb9db1ebeb6e0a607","208.194.214.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","","","",""
"","","","","","html-button-response","2","4280","0.0-2.0","24","1","2023-06-04 17:27:18","a806436d73fb3c2fb9db1ebeb6e0a607","208.194.214.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","1476","<p ><strong>Welcome to the experiment!</strong></p><p ><strong>In the first task, please imagine:</strong></p><p>Your country is involved in a military conflict with another country.</p><p>You are the commander of your army and must make decisions in the conflict.</p><p>Specifically, as the military commander, you must decide whether to launch a missile to strike enemy.</p><p>You will face a series of scenarios. Please read each scenario carefully and make a decision.</p><p>The task will take around 10 minutes to complete.</p><p><strong>Please pay your attention during the experiment.</strong></p>","0",""
"","","","","","html-button-response","141","269599","0.0-14.0","24","1","2023-06-04 17:27:18","a806436d73fb3c2fb9db1ebeb6e0a607","208.194.214.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","1126","<p><strong>Which of the following objects or statements do you have a positive or negative feeling towards? </strong></p><p><strong> (1 = ""Very negative"" to 7 = ""Very positive"") </strong></p>","0",""
"","","","","","survey-likert","142","278068","0.0-15.0","24","1","2023-06-04 17:27:18","a806436d73fb3c2fb9db1ebeb6e0a607","208.194.214.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","8462","","{""sdo5"":4,""sdo3"":6,""sdo13"":4,""sdo1"":6,""sdo11"":4,""sdo12"":6,""sdo2"":4,""sdo10"":6,""sdo14"":4,""sdo15"":6,""sdo7"":4,""sdo4"":6,""sdo9"":6,""sdo8"":3,""sdo16"":6,""sdo6"":4}","[4,2,12,0,10,11,1,9,13,14,6,3,8,7,15,5]"
"","","","","","html-button-response","143","279176","0.0-16.0","24","1","2023-06-04 17:27:18","a806436d73fb3c2fb9db1ebeb6e0a607","208.194.214.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","1101","<p><strong>Please indicate the extent you agree with the following statements.</strong></p><strong><p> (1 = ""Strongly Disagree"" to 5 = ""Srongly Agree"") </strong></p>","0",""
"","","","","","survey-likert","144","289921","0.0-17.0","24","1","2023-06-04 17:27:18","a806436d73fb3c2fb9db1ebeb6e0a607","208.194.214.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","10739","","{""caring1"":2,""liking1"":4,""caring2"":2,""protection1"":2,""liking2"":4,""caring3"":3,""protection2"":3,""liking3"":3,""protection3"":3,""caring4"":2,""liking4"":4,""protection4"":3,""caring5"":3,""liking5"":2,""protection5"":2}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","145","291064","0.0-18.0","24","1","2023-06-04 17:27:18","a806436d73fb3c2fb9db1ebeb6e0a607","208.194.214.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","1137","<p><strong>Please imagine spercific situations involving children below, and rate the amount of tenderness you would feel in each situation. </strong></p><p><strong> (Ternderness is ""a warm, gentle feeling of sympathetic affection."") </strong></p><strong><p> (1 = ""No tenderness at all"" to 5 = ""A lot of tenderness"") </strong></p>","0",""
"","","","","","survey-likert","146","304293","0.0-19.0","24","1","2023-06-04 17:27:18","a806436d73fb3c2fb9db1ebeb6e0a607","208.194.214.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","13224","","{""tenderness-positive1"":4,""tenderness-negative1"":2,""tenderness-negative2"":3,""tenderness-positive2"":0,""tenderness-positive3"":0,""tenderness-negative3"":1,""tenderness-positive4"":3,""tendereness-negative4"":1,""tendernness-negative5"":4,""tenderness-positive5"":3}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","147","307422","0.0-20.0","24","1","2023-06-04 17:27:18","a806436d73fb3c2fb9db1ebeb6e0a607","208.194.214.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","3116","","{""Attention2"":""Other""}","[0]"
"","","","","","html-button-response","148","308783","0.0-21.0","24","1","2023-06-04 17:27:18","a806436d73fb3c2fb9db1ebeb6e0a607","208.194.214.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","1353","<p><strong>Please indicate the extent you agree with the following statements.</strong></p>","0",""
"","","","","","survey-likert","149","353232","0.0-22.0","24","1","2023-06-04 17:27:18","a806436d73fb3c2fb9db1ebeb6e0a607","208.194.214.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","44442","","{""Nation2"":3,""Patri5"":4,""Nation5"":3,""Patri11"":4,""Patri9"":2,""Patri2"":4,""Patri3"":1,""Nation4"":4,""Nation8"":3,""Nation3"":4,""Nation7"":2,""Patri7"":3,""Patri8"":4,""Patri6"":3,""Patri12"":3,""Patri10"":4,""Patri1"":3,""Patri4"":3,""Nation1"":2,""Nation6"":3}","[13,4,16,10,8,1,2,15,19,14,18,6,7,5,11,9,0,3,12,17]"
"","","","","","html-button-response","150","354351","0.0-23.0","24","1","2023-06-04 17:27:18","a806436d73fb3c2fb9db1ebeb6e0a607","208.194.214.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","1112","<p><strong>Please indicate the extent you agree with the following statements. </p><p>(1 = ""never or definitely no"" and 9 = ""always or definitely yes"".)</strong></p>","0",""
"","","","","","survey-likert","151","375239","0.0-24.0","24","1","2023-06-04 17:27:18","a806436d73fb3c2fb9db1ebeb6e0a607","208.194.214.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","20879","","{""vi1"":6,""hi1"":8,""hc1"":7,""hc4"":8,""vc4"":6,""hc3"":8,""vi3"":7,""hi3"":7,""vc3"":7,""vc1"":6,""hc2"":7,""vi4"":7,""hi2"":6,""vi2"":8,""hi4"":7,""vc2"":7,""Robot2"":6}","[4,0,9,12,16,11,6,2,15,13,10,8,1,5,3,14,7]"
"","","","","","survey-text","152","391796","0.0-25.0","24","1","2023-06-04 17:27:18","a806436d73fb3c2fb9db1ebeb6e0a607","208.194.214.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","16545","","{""ID"":""A3Q897SMMVA32T"",""Comments"":""good survey""}",""
"","","","","","html-button-response","153","2232232","0.0-26.0","24","1","2023-06-04 17:27:18","a806436d73fb3c2fb9db1ebeb6e0a607","208.194.214.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","1840430","<p><strong>Congratulations! </strong> Your have finished all the survey. Thank you for your participation!</p><p><strong>Here is your complete token:</strong></p>bo0obh8ytwvhxc76jhm51qu2g<p></p><p><strong>Please copy it to the mTurk page.</strong></p>","0",""
