"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"true","false","[]","[]","[]","preload","0","13582","0.0-0.0","10","1","2023-06-05 15:05:00","a806436d73fb3c2fb9db1ebeb6e0a607","84.32.6.173","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","","","",""
"true","","","","","fullscreen","1","44610","0.0-1.0","10","1","2023-06-05 15:05:00","a806436d73fb3c2fb9db1ebeb6e0a607","84.32.6.173","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","","","",""
"","","","","","html-button-response","2","48426","0.0-2.0","10","1","2023-06-05 15:05:00","a806436d73fb3c2fb9db1ebeb6e0a607","84.32.6.173","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","3815","<p ><strong>Welcome to the experiment!</strong></p><p ><strong>In the first task, please imagine:</strong></p><p>Your country is involved in a military conflict with another country.</p><p>You are the commander of your army and must make decisions in the conflict.</p><p>Specifically, as the military commander, you must decide whether to launch a missile to strike enemy.</p><p>You will face a series of scenarios. Please read each scenario carefully and make a decision.</p><p>The task will take around 10 minutes to complete.</p><p><strong>Please pay your attention during the experiment.</strong></p>","0",""
"","","","","","html-button-response","141","607625","0.0-14.0","10","1","2023-06-05 15:05:00","a806436d73fb3c2fb9db1ebeb6e0a607","84.32.6.173","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1653","<p><strong>Which of the following objects or statements do you have a positive or negative feeling towards? </strong></p><p><strong> (1 = ""Very negative"" to 7 = ""Very positive"") </strong></p>","0",""
"","","","","","survey-likert","142","632381","0.0-15.0","10","1","2023-06-05 15:05:00","a806436d73fb3c2fb9db1ebeb6e0a607","84.32.6.173","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","24747","","{""sdo7"":5,""sdo15"":5,""sdo3"":5,""sdo10"":5,""sdo9"":5,""sdo13"":5,""sdo12"":5,""sdo2"":5,""sdo1"":5,""sdo5"":5,""sdo8"":5,""sdo11"":5,""sdo14"":5,""sdo6"":5,""sdo4"":5,""sdo16"":5}","[6,14,2,9,8,12,11,1,0,4,7,10,13,5,3,15]"
"","","","","","html-button-response","143","634337","0.0-16.0","10","1","2023-06-05 15:05:00","a806436d73fb3c2fb9db1ebeb6e0a607","84.32.6.173","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1949","<p><strong>Please indicate the extent you agree with the following statements.</strong></p><strong><p> (1 = ""Strongly Disagree"" to 5 = ""Srongly Agree"") </strong></p>","0",""
"","","","","","survey-likert","144","659132","0.0-17.0","10","1","2023-06-05 15:05:00","a806436d73fb3c2fb9db1ebeb6e0a607","84.32.6.173","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","24788","","{""caring1"":3,""liking1"":3,""caring2"":3,""protection1"":3,""liking2"":3,""caring3"":3,""protection2"":3,""liking3"":3,""protection3"":3,""caring4"":3,""liking4"":3,""protection4"":3,""caring5"":3,""liking5"":3,""protection5"":3}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","145","661737","0.0-18.0","10","1","2023-06-05 15:05:00","a806436d73fb3c2fb9db1ebeb6e0a607","84.32.6.173","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","2598","<p><strong>Please imagine spercific situations involving children below, and rate the amount of tenderness you would feel in each situation. </strong></p><p><strong> (Ternderness is ""a warm, gentle feeling of sympathetic affection."") </strong></p><strong><p> (1 = ""No tenderness at all"" to 5 = ""A lot of tenderness"") </strong></p>","0",""
"","","","","","survey-likert","146","681099","0.0-19.0","10","1","2023-06-05 15:05:00","a806436d73fb3c2fb9db1ebeb6e0a607","84.32.6.173","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","19356","","{""tenderness-positive1"":3,""tenderness-negative1"":3,""tenderness-negative2"":3,""tenderness-positive2"":3,""tenderness-positive3"":3,""tenderness-negative3"":3,""tenderness-positive4"":3,""tendereness-negative4"":3,""tendernness-negative5"":3,""tenderness-positive5"":3}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","147","711082","0.0-20.0","10","1","2023-06-05 15:05:00","a806436d73fb3c2fb9db1ebeb6e0a607","84.32.6.173","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","29976","","{""Attention2"":""Other""}","[0]"
"","","","","","html-button-response","148","712913","0.0-21.0","10","1","2023-06-05 15:05:00","a806436d73fb3c2fb9db1ebeb6e0a607","84.32.6.173","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1824","<p><strong>Please indicate the extent you agree with the following statements.</strong></p>","0",""
"","","","","","survey-likert","149","748328","0.0-22.0","10","1","2023-06-05 15:05:00","a806436d73fb3c2fb9db1ebeb6e0a607","84.32.6.173","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","35406","","{""Nation7"":3,""Patri2"":3,""Patri11"":3,""Patri7"":4,""Nation5"":3,""Patri4"":3,""Nation3"":3,""Nation6"":3,""Patri1"":3,""Nation2"":3,""Nation4"":3,""Patri10"":3,""Nation1"":3,""Patri5"":3,""Patri6"":3,""Patri12"":3,""Patri3"":3,""Patri9"":3,""Nation8"":3,""Patri8"":3}","[18,1,10,6,16,3,14,17,0,13,15,9,12,4,5,11,2,8,19,7]"
"","","","","","html-button-response","150","749761","0.0-23.0","10","1","2023-06-05 15:05:00","a806436d73fb3c2fb9db1ebeb6e0a607","84.32.6.173","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1427","<p><strong>Please indicate the extent you agree with the following statements. </p><p>(1 = ""never or definitely no"" and 9 = ""always or definitely yes"".)</strong></p>","0",""
"","","","","","survey-likert","151","784534","0.0-24.0","10","1","2023-06-05 15:05:00","a806436d73fb3c2fb9db1ebeb6e0a607","84.32.6.173","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","34762","","{""Robot2"":6,""vi1"":7,""vc1"":6,""hi1"":6,""vc3"":7,""hc4"":6,""hc1"":7,""vi4"":6,""hi4"":7,""vc2"":6,""hc2"":7,""vc4"":7,""hi3"":7,""vi2"":7,""hc3"":7,""hi2"":6,""vi3"":7}","[7,4,13,0,15,12,9,8,3,14,10,16,2,5,11,1,6]"
"","","","","","survey-text","152","795753","0.0-25.0","10","1","2023-06-05 15:05:00","a806436d73fb3c2fb9db1ebeb6e0a607","84.32.6.173","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","11209","","{""ID"":""A50RTULJZMHZ3"",""Comments"":""good""}",""
"","","","","","html-button-response","153","824697","0.0-26.0","10","1","2023-06-05 15:05:00","a806436d73fb3c2fb9db1ebeb6e0a607","84.32.6.173","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","28938","<p><strong>Congratulations! </strong> Your have finished all the survey. Thank you for your participation!</p><p><strong>Here is your complete token:</strong></p>2o8u29wlx6ohxc0jnf34tzpedi<p></p><p><strong>Please copy it to the mTurk page.</strong></p>","0",""
