"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"true","false","[]","[]","[]","preload","0","5132","0.0-0.0","64","1","2023-06-02 17:30:44","a806436d73fb3c2fb9db1ebeb6e0a607","205.149.43.14","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","","","",""
"true","","","","","fullscreen","1","20023","0.0-1.0","64","1","2023-06-02 17:30:44","a806436d73fb3c2fb9db1ebeb6e0a607","205.149.43.14","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","","","",""
"","","","","","html-button-response","2","21237","0.0-2.0","64","1","2023-06-02 17:30:44","a806436d73fb3c2fb9db1ebeb6e0a607","205.149.43.14","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","1208","<p ><strong>Welcome to the experiment!</strong></p><p ><strong>In the first task, please imagine:</strong></p><p>Your country is involved in a military conflict with another country.</p><p>You are the commander of your army and must make decisions in the conflict.</p><p>Specifically, as the military commander, you must decide whether to launch a missile to strike enemy.</p><p>You will face a series of scenarios. Please read each scenario carefully and make a decision.</p><p>The task will take around 10 minutes to complete.</p><p><strong>Please pay your attention during the experiment.</strong></p>","0",""
"","","","","","html-button-response","141","218385","0.0-14.0","64","1","2023-06-02 17:30:44","a806436d73fb3c2fb9db1ebeb6e0a607","205.149.43.14","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","1032","<p><strong>Which of the following objects or statements do you have a positive or negative feeling towards? </strong></p><p><strong> (1 = ""Very negative"" to 7 = ""Very positive"") </strong></p>","0",""
"","","","","","survey-likert","142","229391","0.0-15.0","64","1","2023-06-02 17:30:44","a806436d73fb3c2fb9db1ebeb6e0a607","205.149.43.14","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","10997","","{""sdo15"":4,""sdo5"":6,""sdo6"":5,""sdo1"":6,""sdo11"":5,""sdo16"":5,""sdo10"":5,""sdo9"":4,""sdo12"":5,""sdo3"":5,""sdo8"":5,""sdo7"":4,""sdo2"":5,""sdo14"":5,""sdo4"":6,""sdo13"":4}","[14,4,5,0,10,15,9,8,11,2,7,6,1,13,3,12]"
"","","","","","html-button-response","143","230466","0.0-16.0","64","1","2023-06-02 17:30:44","a806436d73fb3c2fb9db1ebeb6e0a607","205.149.43.14","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","1060","<p><strong>Please indicate the extent you agree with the following statements.</strong></p><strong><p> (1 = ""Strongly Disagree"" to 5 = ""Srongly Agree"") </strong></p>","0",""
"","","","","","survey-likert","144","238223","0.0-17.0","64","1","2023-06-02 17:30:44","a806436d73fb3c2fb9db1ebeb6e0a607","205.149.43.14","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","7751","","{""caring1"":2,""liking1"":3,""caring2"":3,""protection1"":3,""liking2"":2,""caring3"":4,""protection2"":3,""liking3"":4,""protection3"":2,""caring4"":4,""liking4"":3,""protection4"":3,""caring5"":4,""liking5"":2,""protection5"":2}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","145","239214","0.0-18.0","64","1","2023-06-02 17:30:44","a806436d73fb3c2fb9db1ebeb6e0a607","205.149.43.14","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","980","<p><strong>Please imagine spercific situations involving children below, and rate the amount of tenderness you would feel in each situation. </strong></p><p><strong> (Ternderness is ""a warm, gentle feeling of sympathetic affection."") </strong></p><strong><p> (1 = ""No tenderness at all"" to 5 = ""A lot of tenderness"") </strong></p>","0",""
"","","","","","survey-likert","146","248860","0.0-19.0","64","1","2023-06-02 17:30:44","a806436d73fb3c2fb9db1ebeb6e0a607","205.149.43.14","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","9640","","{""tenderness-positive1"":3,""tenderness-negative1"":2,""tenderness-negative2"":4,""tenderness-positive2"":3,""tenderness-positive3"":2,""tenderness-negative3"":3,""tenderness-positive4"":2,""tendereness-negative4"":3,""tendernness-negative5"":4,""tenderness-positive5"":1}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","147","252120","0.0-20.0","64","1","2023-06-02 17:30:44","a806436d73fb3c2fb9db1ebeb6e0a607","205.149.43.14","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","3248","","{""Attention2"":""Other""}","[0]"
"","","","","","html-button-response","148","253021","0.0-21.0","64","1","2023-06-02 17:30:44","a806436d73fb3c2fb9db1ebeb6e0a607","205.149.43.14","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","889","<p><strong>Please indicate the extent you agree with the following statements.</strong></p>","0",""
"","","","","","survey-likert","149","265466","0.0-22.0","64","1","2023-06-02 17:30:44","a806436d73fb3c2fb9db1ebeb6e0a607","205.149.43.14","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","12436","","{""Patri3"":0,""Patri7"":4,""Patri11"":3,""Patri10"":4,""Nation6"":3,""Nation2"":4,""Nation1"":3,""Nation8"":4,""Patri2"":2,""Patri5"":4,""Patri12"":2,""Nation3"":4,""Patri8"":3,""Nation5"":4,""Nation7"":3,""Patri1"":4,""Patri9"":3,""Patri4"":2,""Nation4"":3,""Patri6"":4}","[2,6,10,9,17,13,12,19,1,4,11,14,7,16,18,0,8,3,15,5]"
"","","","","","html-button-response","150","266537","0.0-23.0","64","1","2023-06-02 17:30:44","a806436d73fb3c2fb9db1ebeb6e0a607","205.149.43.14","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","1063","<p><strong>Please indicate the extent you agree with the following statements. </p><p>(1 = ""never or definitely no"" and 9 = ""always or definitely yes"".)</strong></p>","0",""
"","","","","","survey-likert","151","278045","0.0-24.0","64","1","2023-06-02 17:30:44","a806436d73fb3c2fb9db1ebeb6e0a607","205.149.43.14","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","11498","","{""vc4"":6,""vi3"":7,""vi4"":7,""hi2"":6,""vi1"":8,""vc1"":6,""hc2"":7,""vi2"":7,""vc3"":6,""vc2"":5,""Robot2"":6,""hi1"":6,""hc3"":8,""hi4"":5,""hi3"":8,""hc4"":7,""hc1"":6}","[16,6,8,1,4,13,10,5,15,14,7,0,11,3,2,12,9]"
"","","","","","survey-text","152","304078","0.0-25.0","64","1","2023-06-02 17:30:44","a806436d73fb3c2fb9db1ebeb6e0a607","205.149.43.14","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","26000","","{""ID"":""A2W7GF9K6PNIWW"",""Comments"":""nice experience.""}",""
"","","","","","html-button-response","153","2316683","0.0-26.0","64","1","2023-06-02 17:30:44","a806436d73fb3c2fb9db1ebeb6e0a607","205.149.43.14","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","2012588","<p><strong>Congratulations! </strong> Your have finished all the survey. Thank you for your participation!</p><p><strong>Here is your complete token:</strong></p>lknjekdgrcjhxcu5dp7vwwpl<p></p><p><strong>Please copy it to the mTurk page.</strong></p>","0",""
