"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"true","false","[]","[]","[]","preload","0","556","0.0-0.0","46","1","2023-06-02 17:03:47","a806436d73fb3c2fb9db1ebeb6e0a607","208.194.195.64","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","","","",""
"true","","","","","fullscreen","1","2850","0.0-1.0","46","1","2023-06-02 17:03:47","a806436d73fb3c2fb9db1ebeb6e0a607","208.194.195.64","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","","","",""
"","","","","","html-button-response","2","4369","0.0-2.0","46","1","2023-06-02 17:03:47","a806436d73fb3c2fb9db1ebeb6e0a607","208.194.195.64","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","1517","<p ><strong>Welcome to the experiment!</strong></p><p ><strong>In the first task, please imagine:</strong></p><p>Your country is involved in a military conflict with another country.</p><p>You are the commander of your army and must make decisions in the conflict.</p><p>Specifically, as the military commander, you must decide whether to launch a missile to strike enemy.</p><p>You will face a series of scenarios. Please read each scenario carefully and make a decision.</p><p>The task will take around 10 minutes to complete.</p><p><strong>Please pay your attention during the experiment.</strong></p>","0",""
"","","","","","html-button-response","141","270893","0.0-14.0","46","1","2023-06-02 17:03:47","a806436d73fb3c2fb9db1ebeb6e0a607","208.194.195.64","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","1237","<p><strong>Which of the following objects or statements do you have a positive or negative feeling towards? </strong></p><p><strong> (1 = ""Very negative"" to 7 = ""Very positive"") </strong></p>","0",""
"","","","","","survey-likert","142","287888","0.0-15.0","46","1","2023-06-02 17:03:47","a806436d73fb3c2fb9db1ebeb6e0a607","208.194.195.64","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","16989","","{""sdo10"":5,""sdo14"":4,""sdo9"":6,""sdo8"":4,""sdo1"":6,""sdo3"":4,""sdo16"":5,""sdo5"":4,""sdo13"":4,""sdo12"":6,""sdo2"":4,""sdo4"":6,""sdo7"":4,""sdo11"":5,""sdo6"":4,""sdo15"":6}","[9,13,8,7,0,2,15,4,12,11,1,3,6,10,5,14]"
"","","","","","html-button-response","143","289118","0.0-16.0","46","1","2023-06-02 17:03:47","a806436d73fb3c2fb9db1ebeb6e0a607","208.194.195.64","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","1222","<p><strong>Please indicate the extent you agree with the following statements.</strong></p><strong><p> (1 = ""Strongly Disagree"" to 5 = ""Srongly Agree"") </strong></p>","0",""
"","","","","","survey-likert","144","299855","0.0-17.0","46","1","2023-06-02 17:03:47","a806436d73fb3c2fb9db1ebeb6e0a607","208.194.195.64","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","10731","","{""caring1"":2,""liking1"":4,""caring2"":2,""protection1"":3,""liking2"":3,""caring3"":2,""protection2"":4,""liking3"":2,""protection3"":4,""caring4"":3,""liking4"":4,""protection4"":3,""caring5"":2,""liking5"":4,""protection5"":2}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","145","301165","0.0-18.0","46","1","2023-06-02 17:03:47","a806436d73fb3c2fb9db1ebeb6e0a607","208.194.195.64","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","1303","<p><strong>Please imagine spercific situations involving children below, and rate the amount of tenderness you would feel in each situation. </strong></p><p><strong> (Ternderness is ""a warm, gentle feeling of sympathetic affection."") </strong></p><strong><p> (1 = ""No tenderness at all"" to 5 = ""A lot of tenderness"") </strong></p>","0",""
"","","","","","survey-likert","146","310575","0.0-19.0","46","1","2023-06-02 17:03:47","a806436d73fb3c2fb9db1ebeb6e0a607","208.194.195.64","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","9404","","{""tenderness-positive1"":4,""tenderness-negative1"":3,""tenderness-negative2"":4,""tenderness-positive2"":3,""tenderness-positive3"":4,""tenderness-negative3"":4,""tenderness-positive4"":3,""tendereness-negative4"":3,""tendernness-negative5"":2,""tenderness-positive5"":4}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","147","318168","0.0-20.0","46","1","2023-06-02 17:03:47","a806436d73fb3c2fb9db1ebeb6e0a607","208.194.195.64","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","7586","","{""Attention2"":""Other""}","[0]"
"","","","","","html-button-response","148","319607","0.0-21.0","46","1","2023-06-02 17:03:47","a806436d73fb3c2fb9db1ebeb6e0a607","208.194.195.64","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","1433","<p><strong>Please indicate the extent you agree with the following statements.</strong></p>","0",""
"","","","","","survey-likert","149","337942","0.0-22.0","46","1","2023-06-02 17:03:47","a806436d73fb3c2fb9db1ebeb6e0a607","208.194.195.64","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","18325","","{""Nation6"":2,""Nation8"":4,""Patri7"":2,""Patri4"":4,""Patri2"":2,""Patri10"":4,""Nation7"":2,""Nation4"":2,""Nation2"":4,""Nation1"":3,""Patri9"":3,""Patri3"":4,""Patri12"":2,""Patri1"":4,""Patri11"":4,""Patri8"":2,""Nation5"":2,""Patri6"":1,""Patri5"":4,""Nation3"":4}","[17,19,6,3,1,9,18,15,13,12,8,2,11,0,10,7,16,5,4,14]"
"","","","","","html-button-response","150","339159","0.0-23.0","46","1","2023-06-02 17:03:47","a806436d73fb3c2fb9db1ebeb6e0a607","208.194.195.64","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","1208","<p><strong>Please indicate the extent you agree with the following statements. </p><p>(1 = ""never or definitely no"" and 9 = ""always or definitely yes"".)</strong></p>","0",""
"","","","","","survey-likert","151","353444","0.0-24.0","46","1","2023-06-02 17:03:47","a806436d73fb3c2fb9db1ebeb6e0a607","208.194.195.64","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","14277","","{""hc1"":6,""vc3"":8,""hi3"":7,""vi1"":8,""hc3"":6,""vi3"":8,""vi4"":7,""vc1"":5,""hc2"":7,""hi4"":5,""vi2"":7,""vc4"":8,""hc4"":6,""Robot2"":6,""hi2"":7,""hi1"":8,""vc2"":5}","[9,15,2,4,11,6,8,13,10,3,5,16,12,7,1,0,14]"
"","","","","","survey-text","152","373081","0.0-25.0","46","1","2023-06-02 17:03:47","a806436d73fb3c2fb9db1ebeb6e0a607","208.194.195.64","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","19626","","{""ID"":""A1N4I04LFE9LOK"",""Comments"":""good""}",""
"","","","","","html-button-response","153","3592510","0.0-26.0","46","1","2023-06-02 17:03:47","a806436d73fb3c2fb9db1ebeb6e0a607","208.194.195.64","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","3219423","<p><strong>Congratulations! </strong> Your have finished all the survey. Thank you for your participation!</p><p><strong>Here is your complete token:</strong></p>of4aa6zphmfhxcljgpl2nfz6<p></p><p><strong>Please copy it to the mTurk page.</strong></p>","0",""
