"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"true","false","[]","[]","[]","preload","0","585","0.0-0.0","8","1","2023-06-02 16:23:13","a806436d73fb3c2fb9db1ebeb6e0a607","208.196.124.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","","","",""
"true","","","","","fullscreen","1","6847","0.0-1.0","8","1","2023-06-02 16:23:13","a806436d73fb3c2fb9db1ebeb6e0a607","208.196.124.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","","","",""
"","","","","","html-button-response","2","15235","0.0-2.0","8","1","2023-06-02 16:23:13","a806436d73fb3c2fb9db1ebeb6e0a607","208.196.124.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","8386","<p ><strong>Welcome to the experiment!</strong></p><p ><strong>In the first task, please imagine:</strong></p><p>Your country is involved in a military conflict with another country.</p><p>You are the commander of your army and must make decisions in the conflict.</p><p>Specifically, as the military commander, you must decide whether to launch a missile to strike enemy.</p><p>You will face a series of scenarios. Please read each scenario carefully and make a decision.</p><p>The task will take around 10 minutes to complete.</p><p><strong>Please pay your attention during the experiment.</strong></p>","0",""
"","","","","","html-button-response","141","951274","0.0-14.0","8","1","2023-06-02 16:23:13","a806436d73fb3c2fb9db1ebeb6e0a607","208.196.124.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","2069","<p><strong>Which of the following objects or statements do you have a positive or negative feeling towards? </strong></p><p><strong> (1 = ""Very negative"" to 7 = ""Very positive"") </strong></p>","0",""
"","","","","","survey-likert","142","1013486","0.0-15.0","8","1","2023-06-02 16:23:13","a806436d73fb3c2fb9db1ebeb6e0a607","208.196.124.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","62205","","{""sdo13"":6,""sdo2"":4,""sdo7"":4,""sdo1"":5,""sdo11"":4,""sdo3"":4,""sdo5"":3,""sdo12"":4,""sdo9"":3,""sdo10"":4,""sdo8"":6,""sdo6"":5,""sdo14"":5,""sdo15"":5,""sdo16"":4,""sdo4"":4}","[12,1,6,0,10,2,4,11,8,9,7,5,13,14,15,3]"
"","","","","","html-button-response","143","1017153","0.0-16.0","8","1","2023-06-02 16:23:13","a806436d73fb3c2fb9db1ebeb6e0a607","208.196.124.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","3659","<p><strong>Please indicate the extent you agree with the following statements.</strong></p><strong><p> (1 = ""Strongly Disagree"" to 5 = ""Srongly Agree"") </strong></p>","0",""
"","","","","","survey-likert","144","1058014","0.0-17.0","8","1","2023-06-02 16:23:13","a806436d73fb3c2fb9db1ebeb6e0a607","208.196.124.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","40854","","{""caring1"":4,""liking1"":3,""caring2"":2,""protection1"":2,""liking2"":3,""caring3"":2,""protection2"":3,""liking3"":2,""protection3"":3,""caring4"":2,""liking4"":3,""protection4"":2,""caring5"":3,""liking5"":2,""protection5"":3}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","145","1065932","0.0-18.0","8","1","2023-06-02 16:23:13","a806436d73fb3c2fb9db1ebeb6e0a607","208.196.124.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","7910","<p><strong>Please imagine spercific situations involving children below, and rate the amount of tenderness you would feel in each situation. </strong></p><p><strong> (Ternderness is ""a warm, gentle feeling of sympathetic affection."") </strong></p><strong><p> (1 = ""No tenderness at all"" to 5 = ""A lot of tenderness"") </strong></p>","0",""
"","","","","","survey-likert","146","1082073","0.0-19.0","8","1","2023-06-02 16:23:13","a806436d73fb3c2fb9db1ebeb6e0a607","208.196.124.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","16136","","{""tenderness-positive1"":4,""tenderness-negative1"":3,""tenderness-negative2"":2,""tenderness-positive2"":2,""tenderness-positive3"":3,""tenderness-negative3"":2,""tenderness-positive4"":3,""tendereness-negative4"":2,""tendernness-negative5"":2,""tenderness-positive5"":3}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","147","1099111","0.0-20.0","8","1","2023-06-02 16:23:13","a806436d73fb3c2fb9db1ebeb6e0a607","208.196.124.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","17031","","{""Attention2"":""Other""}","[0]"
"","","","","","html-button-response","148","1101251","0.0-21.0","8","1","2023-06-02 16:23:13","a806436d73fb3c2fb9db1ebeb6e0a607","208.196.124.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","2131","<p><strong>Please indicate the extent you agree with the following statements.</strong></p>","0",""
"","","","","","survey-likert","149","1150419","0.0-22.0","8","1","2023-06-02 16:23:13","a806436d73fb3c2fb9db1ebeb6e0a607","208.196.124.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","49158","","{""Patri1"":3,""Patri10"":2,""Patri11"":3,""Nation7"":2,""Patri9"":3,""Nation4"":2,""Patri6"":3,""Nation2"":3,""Nation1"":4,""Nation8"":3,""Patri5"":2,""Patri12"":3,""Patri4"":2,""Patri3"":3,""Patri7"":2,""Nation3"":3,""Nation6"":2,""Patri8"":3,""Patri2"":2,""Nation5"":3}","[0,9,10,18,8,15,5,13,12,19,4,11,3,2,6,14,17,7,1,16]"
"","","","","","html-button-response","150","1152235","0.0-23.0","8","1","2023-06-02 16:23:13","a806436d73fb3c2fb9db1ebeb6e0a607","208.196.124.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","1808","<p><strong>Please indicate the extent you agree with the following statements. </p><p>(1 = ""never or definitely no"" and 9 = ""always or definitely yes"".)</strong></p>","0",""
"","","","","","survey-likert","151","1198602","0.0-24.0","8","1","2023-06-02 16:23:13","a806436d73fb3c2fb9db1ebeb6e0a607","208.196.124.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","46360","","{""vc2"":8,""vi3"":7,""vc4"":6,""hi2"":6,""hc1"":4,""Robot2"":6,""hi4"":6,""vc3"":5,""hi1"":6,""hi3"":5,""hc2"":5,""vi1"":5,""vi4"":4,""vc1"":6,""hc3"":5,""hc4"":5,""vi2"":4}","[14,6,16,1,9,7,3,15,0,2,10,4,8,13,11,12,5]"
"","","","","","survey-text","152","1217170","0.0-25.0","8","1","2023-06-02 16:23:13","a806436d73fb3c2fb9db1ebeb6e0a607","208.196.124.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","18555","","{""ID"":""A1850E40YZKJDG"",""Comments"":""GOOD""}",""
"","","","","","html-button-response","153","1237908","0.0-26.0","8","1","2023-06-02 16:23:13","a806436d73fb3c2fb9db1ebeb6e0a607","208.196.124.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","20731","<p><strong>Congratulations! </strong> Your have finished all the survey. Thank you for your participation!</p><p><strong>Here is your complete token:</strong></p>ckw9qhncz5whxcpyzo40ptew<p></p><p><strong>Please copy it to the mTurk page.</strong></p>","0",""
