"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"true","false","[]","[]","[]","preload","0","452","0.0-0.0","52","1","2023-06-02 17:08:16","a806436d73fb3c2fb9db1ebeb6e0a607","208.194.214.97","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","","","",""
"true","","","","","fullscreen","1","2631","0.0-1.0","52","1","2023-06-02 17:08:16","a806436d73fb3c2fb9db1ebeb6e0a607","208.194.214.97","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","","","",""
"","","","","","html-button-response","2","5383","0.0-2.0","52","1","2023-06-02 17:08:16","a806436d73fb3c2fb9db1ebeb6e0a607","208.194.214.97","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","2750","<p ><strong>Welcome to the experiment!</strong></p><p ><strong>In the first task, please imagine:</strong></p><p>Your country is involved in a military conflict with another country.</p><p>You are the commander of your army and must make decisions in the conflict.</p><p>Specifically, as the military commander, you must decide whether to launch a missile to strike enemy.</p><p>You will face a series of scenarios. Please read each scenario carefully and make a decision.</p><p>The task will take around 10 minutes to complete.</p><p><strong>Please pay your attention during the experiment.</strong></p>","0",""
"","","","","","html-button-response","141","1276905","0.0-14.0","52","1","2023-06-02 17:08:16","a806436d73fb3c2fb9db1ebeb6e0a607","208.194.214.97","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","1596","<p><strong>Which of the following objects or statements do you have a positive or negative feeling towards? </strong></p><p><strong> (1 = ""Very negative"" to 7 = ""Very positive"") </strong></p>","0",""
"","","","","","survey-likert","142","1292543","0.0-15.0","52","1","2023-06-02 17:08:16","a806436d73fb3c2fb9db1ebeb6e0a607","208.194.214.97","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","15631","","{""sdo8"":2,""sdo5"":5,""sdo10"":2,""sdo6"":4,""sdo15"":2,""sdo1"":5,""sdo16"":1,""sdo9"":4,""sdo2"":1,""sdo14"":3,""sdo7"":2,""sdo4"":3,""sdo3"":5,""sdo13"":1,""sdo12"":5,""sdo11"":2}","[7,4,9,5,14,0,15,8,1,13,6,3,2,12,11,10]"
"","","","","","html-button-response","143","1295488","0.0-16.0","52","1","2023-06-02 17:08:16","a806436d73fb3c2fb9db1ebeb6e0a607","208.194.214.97","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","2938","<p><strong>Please indicate the extent you agree with the following statements.</strong></p><strong><p> (1 = ""Strongly Disagree"" to 5 = ""Srongly Agree"") </strong></p>","0",""
"","","","","","survey-likert","144","1313444","0.0-17.0","52","1","2023-06-02 17:08:16","a806436d73fb3c2fb9db1ebeb6e0a607","208.194.214.97","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","17950","","{""caring1"":1,""liking1"":4,""caring2"":1,""protection1"":3,""liking2"":2,""caring3"":4,""protection2"":1,""liking3"":3,""protection3"":1,""caring4"":3,""liking4"":2,""protection4"":3,""caring5"":2,""liking5"":4,""protection5"":3}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","145","1315114","0.0-18.0","52","1","2023-06-02 17:08:16","a806436d73fb3c2fb9db1ebeb6e0a607","208.194.214.97","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","1664","<p><strong>Please imagine spercific situations involving children below, and rate the amount of tenderness you would feel in each situation. </strong></p><p><strong> (Ternderness is ""a warm, gentle feeling of sympathetic affection."") </strong></p><strong><p> (1 = ""No tenderness at all"" to 5 = ""A lot of tenderness"") </strong></p>","0",""
"","","","","","survey-likert","146","1326195","0.0-19.0","52","1","2023-06-02 17:08:16","a806436d73fb3c2fb9db1ebeb6e0a607","208.194.214.97","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","11075","","{""tenderness-positive1"":1,""tenderness-negative1"":4,""tenderness-negative2"":1,""tenderness-positive2"":2,""tenderness-positive3"":3,""tenderness-negative3"":1,""tenderness-positive4"":3,""tendereness-negative4"":3,""tendernness-negative5"":2,""tenderness-positive5"":3}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","147","1331258","0.0-20.0","52","1","2023-06-02 17:08:16","a806436d73fb3c2fb9db1ebeb6e0a607","208.194.214.97","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","5055","","{""Attention2"":""Other""}","[0]"
"","","","","","html-button-response","148","1332593","0.0-21.0","52","1","2023-06-02 17:08:16","a806436d73fb3c2fb9db1ebeb6e0a607","208.194.214.97","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","1329","<p><strong>Please indicate the extent you agree with the following statements.</strong></p>","0",""
"","","","","","survey-likert","149","1350658","0.0-22.0","52","1","2023-06-02 17:08:16","a806436d73fb3c2fb9db1ebeb6e0a607","208.194.214.97","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","18057","","{""Patri5"":2,""Patri8"":4,""Nation2"":2,""Patri10"":3,""Patri11"":2,""Patri7"":4,""Patri4"":2,""Patri3"":4,""Nation1"":1,""Nation3"":3,""Nation7"":2,""Patri2"":4,""Patri9"":2,""Patri12"":3,""Patri1"":2,""Nation8"":3,""Nation6"":3,""Patri6"":3,""Nation5"":2,""Nation4"":3}","[4,7,13,9,10,6,3,2,12,14,18,1,8,11,0,19,17,5,16,15]"
"","","","","","html-button-response","150","1352144","0.0-23.0","52","1","2023-06-02 17:08:16","a806436d73fb3c2fb9db1ebeb6e0a607","208.194.214.97","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","1479","<p><strong>Please indicate the extent you agree with the following statements. </p><p>(1 = ""never or definitely no"" and 9 = ""always or definitely yes"".)</strong></p>","0",""
"","","","","","survey-likert","151","1366970","0.0-24.0","52","1","2023-06-02 17:08:16","a806436d73fb3c2fb9db1ebeb6e0a607","208.194.214.97","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","14817","","{""vc1"":2,""hc3"":3,""vc3"":2,""vi2"":5,""hi4"":2,""hc2"":5,""vi1"":2,""vc4"":5,""hi1"":2,""hi3"":5,""vc2"":2,""Robot2"":6,""hi2"":2,""hc1"":5,""hc4"":2,""vi4"":5,""vi3"":2}","[13,11,15,5,3,10,4,16,0,2,14,7,1,9,12,8,6]"
"","","","","","survey-text","152","1379928","0.0-25.0","52","1","2023-06-02 17:08:16","a806436d73fb3c2fb9db1ebeb6e0a607","208.194.214.97","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","12945","","{""ID"":""A12LT7JTDX5V7J"",""Comments"":""good""}",""
"","","","","","html-button-response","153","2938208","0.0-26.0","52","1","2023-06-02 17:08:16","a806436d73fb3c2fb9db1ebeb6e0a607","208.194.214.97","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","1558274","<p><strong>Congratulations! </strong> Your have finished all the survey. Thank you for your participation!</p><p><strong>Here is your complete token:</strong></p>87dn0xc0mg4hxcrryi570dgm<p></p><p><strong>Please copy it to the mTurk page.</strong></p>","0",""
