"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"true","false","[]","[]","[]","preload","0","502","0.0-0.0","27","1","2023-06-02 16:28:55","a806436d73fb3c2fb9db1ebeb6e0a607","208.194.215.100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","","","",""
"true","","","","","fullscreen","1","2792","0.0-1.0","27","1","2023-06-02 16:28:55","a806436d73fb3c2fb9db1ebeb6e0a607","208.194.215.100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","","","",""
"","","","","","html-button-response","2","5032","0.0-2.0","27","1","2023-06-02 16:28:55","a806436d73fb3c2fb9db1ebeb6e0a607","208.194.215.100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","2238","<p ><strong>Welcome to the experiment!</strong></p><p ><strong>In the first task, please imagine:</strong></p><p>Your country is involved in a military conflict with another country.</p><p>You are the commander of your army and must make decisions in the conflict.</p><p>Specifically, as the military commander, you must decide whether to launch a missile to strike enemy.</p><p>You will face a series of scenarios. Please read each scenario carefully and make a decision.</p><p>The task will take around 10 minutes to complete.</p><p><strong>Please pay your attention during the experiment.</strong></p>","0",""
"","","","","","html-button-response","141","191579","0.0-14.0","27","1","2023-06-02 16:28:55","a806436d73fb3c2fb9db1ebeb6e0a607","208.194.215.100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","1424","<p><strong>Which of the following objects or statements do you have a positive or negative feeling towards? </strong></p><p><strong> (1 = ""Very negative"" to 7 = ""Very positive"") </strong></p>","0",""
"","","","","","survey-likert","142","230304","0.0-15.0","27","1","2023-06-02 16:28:55","a806436d73fb3c2fb9db1ebeb6e0a607","208.194.215.100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","38713","","{""sdo12"":3,""sdo8"":0,""sdo16"":5,""sdo14"":1,""sdo10"":6,""sdo7"":2,""sdo15"":0,""sdo4"":4,""sdo1"":6,""sdo5"":4,""sdo3"":0,""sdo6"":3,""sdo9"":5,""sdo11"":1,""sdo2"":4,""sdo13"":6}","[11,7,15,13,9,6,14,3,0,4,2,5,8,10,1,12]"
"","","","","","html-button-response","143","231561","0.0-16.0","27","1","2023-06-02 16:28:55","a806436d73fb3c2fb9db1ebeb6e0a607","208.194.215.100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","1240","<p><strong>Please indicate the extent you agree with the following statements.</strong></p><strong><p> (1 = ""Strongly Disagree"" to 5 = ""Srongly Agree"") </strong></p>","0",""
"","","","","","survey-likert","144","243735","0.0-17.0","27","1","2023-06-02 16:28:55","a806436d73fb3c2fb9db1ebeb6e0a607","208.194.215.100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","12166","","{""caring1"":3,""liking1"":0,""caring2"":0,""protection1"":3,""liking2"":1,""caring3"":3,""protection2"":2,""liking3"":2,""protection3"":2,""caring4"":1,""liking4"":2,""protection4"":3,""caring5"":2,""liking5"":3,""protection5"":2}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","145","244960","0.0-18.0","27","1","2023-06-02 16:28:55","a806436d73fb3c2fb9db1ebeb6e0a607","208.194.215.100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","1216","<p><strong>Please imagine spercific situations involving children below, and rate the amount of tenderness you would feel in each situation. </strong></p><p><strong> (Ternderness is ""a warm, gentle feeling of sympathetic affection."") </strong></p><strong><p> (1 = ""No tenderness at all"" to 5 = ""A lot of tenderness"") </strong></p>","0",""
"","","","","","survey-likert","146","250231","0.0-19.0","27","1","2023-06-02 16:28:55","a806436d73fb3c2fb9db1ebeb6e0a607","208.194.215.100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","5266","","{""tenderness-positive1"":0,""tenderness-negative1"":1,""tenderness-negative2"":2,""tenderness-positive2"":1,""tenderness-positive3"":1,""tenderness-negative3"":2,""tenderness-positive4"":1,""tendereness-negative4"":1,""tendernness-negative5"":2,""tenderness-positive5"":2}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","147","253524","0.0-20.0","27","1","2023-06-02 16:28:55","a806436d73fb3c2fb9db1ebeb6e0a607","208.194.215.100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","3287","","{""Attention2"":""Other""}","[0]"
"","","","","","html-button-response","148","254864","0.0-21.0","27","1","2023-06-02 16:28:55","a806436d73fb3c2fb9db1ebeb6e0a607","208.194.215.100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","1334","<p><strong>Please indicate the extent you agree with the following statements.</strong></p>","0",""
"","","","","","survey-likert","149","267768","0.0-22.0","27","1","2023-06-02 16:28:55","a806436d73fb3c2fb9db1ebeb6e0a607","208.194.215.100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","12896","","{""Patri1"":1,""Patri9"":2,""Nation8"":1,""Patri6"":2,""Patri4"":1,""Nation4"":1,""Nation2"":2,""Nation6"":1,""Patri2"":2,""Patri8"":1,""Patri5"":1,""Patri3"":2,""Patri11"":1,""Patri10"":2,""Nation1"":2,""Patri12"":2,""Nation3"":0,""Nation7"":1,""Patri7"":3,""Nation5"":3}","[0,8,19,5,3,15,13,17,1,7,4,2,10,9,12,11,14,18,6,16]"
"","","","","","html-button-response","150","272312","0.0-23.0","27","1","2023-06-02 16:28:55","a806436d73fb3c2fb9db1ebeb6e0a607","208.194.215.100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","4537","<p><strong>Please indicate the extent you agree with the following statements. </p><p>(1 = ""never or definitely no"" and 9 = ""always or definitely yes"".)</strong></p>","0",""
"","","","","","survey-likert","151","299674","0.0-24.0","27","1","2023-06-02 16:28:55","a806436d73fb3c2fb9db1ebeb6e0a607","208.194.215.100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","27352","","{""hc3"":3,""Robot2"":6,""vc4"":5,""vc3"":1,""vi2"":2,""hi1"":3,""hc1"":5,""vi1"":3,""vi3"":4,""hc4"":3,""hc2"":4,""vc1"":1,""vi4"":3,""hi3"":3,""hi4"":5,""vc2"":1,""hi2"":5}","[11,7,16,15,5,0,9,4,6,12,10,13,8,2,3,14,1]"
"","","","","","survey-text","152","319717","0.0-25.0","27","1","2023-06-02 16:28:55","a806436d73fb3c2fb9db1ebeb6e0a607","208.194.215.100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","20028","","{""ID"":""A3G0ZHZ2559T3A"",""Comments"":""GOOD""}",""
"","","","","","html-button-response","153","329348","0.0-26.0","27","1","2023-06-02 16:28:55","a806436d73fb3c2fb9db1ebeb6e0a607","208.194.215.100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","9625","<p><strong>Congratulations! </strong> Your have finished all the survey. Thank you for your participation!</p><p><strong>Here is your complete token:</strong></p>xafu6ml5hwihxcsnxlinye0f<p></p><p><strong>Please copy it to the mTurk page.</strong></p>","0",""
