"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"true","false","[]","[]","[]","preload","0","281","0.0-0.0","83","1","2023-06-03 01:06:12","a806436d73fb3c2fb9db1ebeb6e0a607","149.46.192.195","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36","WebKit","Chrome","115.0.0.0","Windows","10.0","","","",""
"true","","","","","fullscreen","1","3407","0.0-1.0","83","1","2023-06-03 01:06:12","a806436d73fb3c2fb9db1ebeb6e0a607","149.46.192.195","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36","WebKit","Chrome","115.0.0.0","Windows","10.0","","","",""
"","","","","","html-button-response","2","5441","0.0-2.0","83","1","2023-06-03 01:06:12","a806436d73fb3c2fb9db1ebeb6e0a607","149.46.192.195","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36","WebKit","Chrome","115.0.0.0","Windows","10.0","2033","<p ><strong>Welcome to the experiment!</strong></p><p ><strong>In the first task, please imagine:</strong></p><p>Your country is involved in a military conflict with another country.</p><p>You are the commander of your army and must make decisions in the conflict.</p><p>Specifically, as the military commander, you must decide whether to launch a missile to strike enemy.</p><p>You will face a series of scenarios. Please read each scenario carefully and make a decision.</p><p>The task will take around 10 minutes to complete.</p><p><strong>Please pay your attention during the experiment.</strong></p>","0",""
"","","","","","html-button-response","141","255358","0.0-14.0","83","1","2023-06-03 01:06:12","a806436d73fb3c2fb9db1ebeb6e0a607","149.46.192.195","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36","WebKit","Chrome","115.0.0.0","Windows","10.0","1531","<p><strong>Which of the following objects or statements do you have a positive or negative feeling towards? </strong></p><p><strong> (1 = ""Very negative"" to 7 = ""Very positive"") </strong></p>","0",""
"","","","","","survey-likert","142","266411","0.0-15.0","83","1","2023-06-03 01:06:12","a806436d73fb3c2fb9db1ebeb6e0a607","149.46.192.195","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36","WebKit","Chrome","115.0.0.0","Windows","10.0","11046","","{""sdo13"":3,""sdo6"":6,""sdo3"":5,""sdo2"":5,""sdo7"":6,""sdo11"":5,""sdo10"":6,""sdo8"":6,""sdo15"":5,""sdo14"":6,""sdo16"":6,""sdo1"":5,""sdo12"":6,""sdo4"":6,""sdo9"":5,""sdo5"":6}","[12,5,2,1,6,10,9,7,14,13,15,0,11,3,8,4]"
"","","","","","html-button-response","143","267822","0.0-16.0","83","1","2023-06-03 01:06:12","a806436d73fb3c2fb9db1ebeb6e0a607","149.46.192.195","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36","WebKit","Chrome","115.0.0.0","Windows","10.0","1402","<p><strong>Please indicate the extent you agree with the following statements.</strong></p><strong><p> (1 = ""Strongly Disagree"" to 5 = ""Srongly Agree"") </strong></p>","0",""
"","","","","","survey-likert","144","277456","0.0-17.0","83","1","2023-06-03 01:06:12","a806436d73fb3c2fb9db1ebeb6e0a607","149.46.192.195","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36","WebKit","Chrome","115.0.0.0","Windows","10.0","9628","","{""caring1"":4,""liking1"":3,""caring2"":4,""protection1"":3,""liking2"":4,""caring3"":3,""protection2"":4,""liking3"":4,""protection3"":3,""caring4"":4,""liking4"":4,""protection4"":4,""caring5"":3,""liking5"":4,""protection5"":4}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","145","278758","0.0-18.0","83","1","2023-06-03 01:06:12","a806436d73fb3c2fb9db1ebeb6e0a607","149.46.192.195","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36","WebKit","Chrome","115.0.0.0","Windows","10.0","1295","<p><strong>Please imagine spercific situations involving children below, and rate the amount of tenderness you would feel in each situation. </strong></p><p><strong> (Ternderness is ""a warm, gentle feeling of sympathetic affection."") </strong></p><strong><p> (1 = ""No tenderness at all"" to 5 = ""A lot of tenderness"") </strong></p>","0",""
"","","","","","survey-likert","146","287041","0.0-19.0","83","1","2023-06-03 01:06:12","a806436d73fb3c2fb9db1ebeb6e0a607","149.46.192.195","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36","WebKit","Chrome","115.0.0.0","Windows","10.0","8276","","{""tenderness-positive1"":3,""tenderness-negative1"":3,""tenderness-negative2"":4,""tenderness-positive2"":3,""tenderness-positive3"":4,""tenderness-negative3"":3,""tenderness-positive4"":4,""tendereness-negative4"":4,""tendernness-negative5"":3,""tenderness-positive5"":4}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","147","289979","0.0-20.0","83","1","2023-06-03 01:06:12","a806436d73fb3c2fb9db1ebeb6e0a607","149.46.192.195","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36","WebKit","Chrome","115.0.0.0","Windows","10.0","2927","","{""Attention2"":""Other""}","[0]"
"","","","","","html-button-response","148","291256","0.0-21.0","83","1","2023-06-03 01:06:12","a806436d73fb3c2fb9db1ebeb6e0a607","149.46.192.195","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36","WebKit","Chrome","115.0.0.0","Windows","10.0","1270","<p><strong>Please indicate the extent you agree with the following statements.</strong></p>","0",""
"","","","","","survey-likert","149","302566","0.0-22.0","83","1","2023-06-03 01:06:12","a806436d73fb3c2fb9db1ebeb6e0a607","149.46.192.195","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36","WebKit","Chrome","115.0.0.0","Windows","10.0","11305","","{""Nation4"":2,""Patri3"":3,""Nation3"":4,""Patri5"":3,""Nation1"":4,""Nation7"":4,""Patri2"":3,""Nation5"":4,""Patri8"":4,""Patri10"":4,""Nation8"":3,""Nation2"":4,""Patri9"":4,""Patri11"":3,""Nation6"":4,""Patri12"":4,""Patri1"":3,""Patri4"":4,""Patri7"":4,""Patri6"":3}","[15,2,14,4,12,18,1,16,7,9,19,13,8,10,17,11,0,3,6,5]"
"","","","","","html-button-response","150","303885","0.0-23.0","83","1","2023-06-03 01:06:12","a806436d73fb3c2fb9db1ebeb6e0a607","149.46.192.195","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36","WebKit","Chrome","115.0.0.0","Windows","10.0","1311","<p><strong>Please indicate the extent you agree with the following statements. </p><p>(1 = ""never or definitely no"" and 9 = ""always or definitely yes"".)</strong></p>","0",""
"","","","","","survey-likert","151","319882","0.0-24.0","83","1","2023-06-03 01:06:12","a806436d73fb3c2fb9db1ebeb6e0a607","149.46.192.195","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36","WebKit","Chrome","115.0.0.0","Windows","10.0","15990","","{""vi4"":8,""vc2"":7,""hi3"":8,""vc4"":7,""hi4"":8,""hi1"":7,""hc1"":8,""hc2"":8,""vc3"":7,""hc3"":8,""vi2"":7,""vi1"":8,""Robot2"":6,""vi3"":7,""hc4"":8,""hi2"":7,""vc1"":7}","[8,14,2,16,3,0,9,10,15,11,5,4,7,6,12,1,13]"
"","","","","","survey-text","152","331511","0.0-25.0","83","1","2023-06-03 01:06:12","a806436d73fb3c2fb9db1ebeb6e0a607","149.46.192.195","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36","WebKit","Chrome","115.0.0.0","Windows","10.0","11608","","{""ID"":""A1C8A1DB3I06TL"",""Comments"":""good survey""}",""
"","","","","","html-button-response","153","350685","0.0-26.0","83","1","2023-06-03 01:06:12","a806436d73fb3c2fb9db1ebeb6e0a607","149.46.192.195","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36","WebKit","Chrome","115.0.0.0","Windows","10.0","19170","<p><strong>Congratulations! </strong> Your have finished all the survey. Thank you for your participation!</p><p><strong>Here is your complete token:</strong></p>l8ynn5drpcshxctb5d3gngofe<p></p><p><strong>Please copy it to the mTurk page.</strong></p>","0",""
