"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"true","false","[]","[]","[]","preload","0","1173","0.0-0.0","4","1","2023-06-05 15:01:33","a806436d73fb3c2fb9db1ebeb6e0a607","23.84.63.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","","","",""
"true","","","","","fullscreen","1","17002","0.0-1.0","4","1","2023-06-05 15:01:33","a806436d73fb3c2fb9db1ebeb6e0a607","23.84.63.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","","","",""
"","","","","","html-button-response","2","32829","0.0-2.0","4","1","2023-06-05 15:01:33","a806436d73fb3c2fb9db1ebeb6e0a607","23.84.63.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","15824","<p ><strong>Welcome to the experiment!</strong></p><p ><strong>In the first task, please imagine:</strong></p><p>Your country is involved in a military conflict with another country.</p><p>You are the commander of your army and must make decisions in the conflict.</p><p>Specifically, as the military commander, you must decide whether to launch a missile to strike enemy.</p><p>You will face a series of scenarios. Please read each scenario carefully and make a decision.</p><p>The task will take around 10 minutes to complete.</p><p><strong>Please pay your attention during the experiment.</strong></p>","0",""
"","","","","","html-button-response","141","397005","0.0-14.0","4","1","2023-06-05 15:01:33","a806436d73fb3c2fb9db1ebeb6e0a607","23.84.63.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","3899","<p><strong>Which of the following objects or statements do you have a positive or negative feeling towards? </strong></p><p><strong> (1 = ""Very negative"" to 7 = ""Very positive"") </strong></p>","0",""
"","","","","","survey-likert","142","439793","0.0-15.0","4","1","2023-06-05 15:01:33","a806436d73fb3c2fb9db1ebeb6e0a607","23.84.63.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","42781","","{""sdo8"":2,""sdo13"":5,""sdo10"":5,""sdo9"":5,""sdo16"":5,""sdo7"":1,""sdo4"":1,""sdo12"":5,""sdo1"":0,""sdo3"":1,""sdo2"":1,""sdo6"":1,""sdo15"":4,""sdo11"":5,""sdo5"":1,""sdo14"":5}","[7,12,9,8,15,6,3,11,0,2,1,5,14,10,4,13]"
"","","","","","html-button-response","143","440878","0.0-16.0","4","1","2023-06-05 15:01:33","a806436d73fb3c2fb9db1ebeb6e0a607","23.84.63.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1078","<p><strong>Please indicate the extent you agree with the following statements.</strong></p><strong><p> (1 = ""Strongly Disagree"" to 5 = ""Srongly Agree"") </strong></p>","0",""
"","","","","","survey-likert","144","486967","0.0-17.0","4","1","2023-06-05 15:01:33","a806436d73fb3c2fb9db1ebeb6e0a607","23.84.63.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","46083","","{""caring1"":4,""liking1"":1,""caring2"":4,""protection1"":3,""liking2"":1,""caring3"":4,""protection2"":3,""liking3"":0,""protection3"":4,""caring4"":4,""liking4"":0,""protection4"":3,""caring5"":4,""liking5"":1,""protection5"":3}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","145","490173","0.0-18.0","4","1","2023-06-05 15:01:33","a806436d73fb3c2fb9db1ebeb6e0a607","23.84.63.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","3198","<p><strong>Please imagine spercific situations involving children below, and rate the amount of tenderness you would feel in each situation. </strong></p><p><strong> (Ternderness is ""a warm, gentle feeling of sympathetic affection."") </strong></p><strong><p> (1 = ""No tenderness at all"" to 5 = ""A lot of tenderness"") </strong></p>","0",""
"","","","","","survey-likert","146","521759","0.0-19.0","4","1","2023-06-05 15:01:33","a806436d73fb3c2fb9db1ebeb6e0a607","23.84.63.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","31580","","{""tenderness-positive1"":4,""tenderness-negative1"":4,""tenderness-negative2"":2,""tenderness-positive2"":4,""tenderness-positive3"":4,""tenderness-negative3"":1,""tenderness-positive4"":4,""tendereness-negative4"":3,""tendernness-negative5"":4,""tenderness-positive5"":3}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","147","529829","0.0-20.0","4","1","2023-06-05 15:01:33","a806436d73fb3c2fb9db1ebeb6e0a607","23.84.63.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","8062","","{""Attention2"":""Other""}","[0]"
"","","","","","html-button-response","148","531693","0.0-21.0","4","1","2023-06-05 15:01:33","a806436d73fb3c2fb9db1ebeb6e0a607","23.84.63.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1856","<p><strong>Please indicate the extent you agree with the following statements.</strong></p>","0",""
"","","","","","survey-likert","149","603409","0.0-22.0","4","1","2023-06-05 15:01:33","a806436d73fb3c2fb9db1ebeb6e0a607","23.84.63.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","71710","","{""Nation5"":3,""Patri1"":4,""Patri10"":0,""Nation3"":3,""Nation7"":3,""Patri9"":0,""Patri12"":1,""Patri3"":3,""Patri8"":3,""Patri5"":3,""Nation2"":3,""Patri2"":3,""Patri6"":1,""Patri7"":3,""Nation1"":3,""Nation8"":1,""Patri11"":1,""Nation6"":3,""Nation4"":2,""Patri4"":3}","[16,0,9,14,18,8,11,2,7,4,13,1,5,6,12,19,10,17,15,3]"
"","","","","","html-button-response","150","604741","0.0-23.0","4","1","2023-06-05 15:01:33","a806436d73fb3c2fb9db1ebeb6e0a607","23.84.63.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1325","<p><strong>Please indicate the extent you agree with the following statements. </p><p>(1 = ""never or definitely no"" and 9 = ""always or definitely yes"".)</strong></p>","0",""
"","","","","","survey-likert","151","639826","0.0-24.0","4","1","2023-06-05 15:01:33","a806436d73fb3c2fb9db1ebeb6e0a607","23.84.63.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","35076","","{""vc3"":5,""vi2"":3,""vc2"":6,""vi3"":4,""hc4"":5,""vc4"":6,""hc2"":6,""hc1"":6,""hi1"":5,""vi4"":3,""vi1"":5,""hi3"":4,""hc3"":5,""hi2"":3,""vc1"":5,""hi4"":6,""Robot2"":6}","[15,5,14,6,12,16,10,9,0,8,4,2,11,1,13,3,7]"
"","","","","","survey-text","152","677030","0.0-25.0","4","1","2023-06-05 15:01:33","a806436d73fb3c2fb9db1ebeb6e0a607","23.84.63.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","37134","","{""ID"":""A173A97OFDAX9F"",""Comments"":""should have asked worker to copy ID before going full screen ""}",""
"","","","","","html-button-response","153","683357","0.0-26.0","4","1","2023-06-05 15:01:33","a806436d73fb3c2fb9db1ebeb6e0a607","23.84.63.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","6316","<p><strong>Congratulations! </strong> Your have finished all the survey. Thank you for your participation!</p><p><strong>Here is your complete token:</strong></p>ujmbdsi4bqjhxcujv6nonzoem<p></p><p><strong>Please copy it to the mTurk page.</strong></p>","0",""
