"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"true","false","[]","[]","[]","preload","0","1488","0.0-0.0","23","1","2023-06-02 16:26:26","a806436d73fb3c2fb9db1ebeb6e0a607","204.150.130.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","","","",""
"true","","","","","fullscreen","1","388711","0.0-1.0","23","1","2023-06-02 16:26:26","a806436d73fb3c2fb9db1ebeb6e0a607","204.150.130.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","","","",""
"","","","","","html-button-response","2","393353","0.0-2.0","23","1","2023-06-02 16:26:26","a806436d73fb3c2fb9db1ebeb6e0a607","204.150.130.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","4631","<p ><strong>Welcome to the experiment!</strong></p><p ><strong>In the first task, please imagine:</strong></p><p>Your country is involved in a military conflict with another country.</p><p>You are the commander of your army and must make decisions in the conflict.</p><p>Specifically, as the military commander, you must decide whether to launch a missile to strike enemy.</p><p>You will face a series of scenarios. Please read each scenario carefully and make a decision.</p><p>The task will take around 10 minutes to complete.</p><p><strong>Please pay your attention during the experiment.</strong></p>","0",""
"","","","","","html-button-response","141","787036","0.0-14.0","23","1","2023-06-02 16:26:26","a806436d73fb3c2fb9db1ebeb6e0a607","204.150.130.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1312","<p><strong>Which of the following objects or statements do you have a positive or negative feeling towards? </strong></p><p><strong> (1 = ""Very negative"" to 7 = ""Very positive"") </strong></p>","0",""
"","","","","","survey-likert","142","814248","0.0-15.0","23","1","2023-06-02 16:26:26","a806436d73fb3c2fb9db1ebeb6e0a607","204.150.130.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","27201","","{""sdo2"":2,""sdo6"":6,""sdo9"":6,""sdo7"":6,""sdo11"":6,""sdo5"":6,""sdo15"":6,""sdo13"":6,""sdo8"":5,""sdo10"":4,""sdo16"":6,""sdo4"":6,""sdo14"":6,""sdo12"":6,""sdo3"":6,""sdo1"":4}","[1,5,8,6,10,4,14,12,7,9,15,3,13,11,2,0]"
"","","","","","html-button-response","143","815946","0.0-16.0","23","1","2023-06-02 16:26:26","a806436d73fb3c2fb9db1ebeb6e0a607","204.150.130.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1685","<p><strong>Please indicate the extent you agree with the following statements.</strong></p><strong><p> (1 = ""Strongly Disagree"" to 5 = ""Srongly Agree"") </strong></p>","0",""
"","","","","","survey-likert","144","835912","0.0-17.0","23","1","2023-06-02 16:26:26","a806436d73fb3c2fb9db1ebeb6e0a607","204.150.130.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","19950","","{""caring1"":3,""liking1"":4,""caring2"":4,""protection1"":4,""liking2"":4,""caring3"":4,""protection2"":4,""liking3"":4,""protection3"":4,""caring4"":4,""liking4"":4,""protection4"":4,""caring5"":4,""liking5"":4,""protection5"":4}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","145","837415","0.0-18.0","23","1","2023-06-02 16:26:26","a806436d73fb3c2fb9db1ebeb6e0a607","204.150.130.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1487","<p><strong>Please imagine spercific situations involving children below, and rate the amount of tenderness you would feel in each situation. </strong></p><p><strong> (Ternderness is ""a warm, gentle feeling of sympathetic affection."") </strong></p><strong><p> (1 = ""No tenderness at all"" to 5 = ""A lot of tenderness"") </strong></p>","0",""
"","","","","","survey-likert","146","873405","0.0-19.0","23","1","2023-06-02 16:26:26","a806436d73fb3c2fb9db1ebeb6e0a607","204.150.130.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","35979","","{""tenderness-positive1"":0,""tenderness-negative1"":2,""tenderness-negative2"":1,""tenderness-positive2"":2,""tenderness-positive3"":1,""tenderness-negative3"":3,""tenderness-positive4"":1,""tendereness-negative4"":3,""tendernness-negative5"":1,""tenderness-positive5"":4}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","147","897096","0.0-20.0","23","1","2023-06-02 16:26:26","a806436d73fb3c2fb9db1ebeb6e0a607","204.150.130.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","23676","","{""Attention2"":""Other""}","[0]"
"","","","","","html-button-response","148","899035","0.0-21.0","23","1","2023-06-02 16:26:26","a806436d73fb3c2fb9db1ebeb6e0a607","204.150.130.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1927","<p><strong>Please indicate the extent you agree with the following statements.</strong></p>","0",""
"","","","","","survey-likert","149","938487","0.0-22.0","23","1","2023-06-02 16:26:26","a806436d73fb3c2fb9db1ebeb6e0a607","204.150.130.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","39430","","{""Patri2"":1,""Patri12"":4,""Patri5"":4,""Patri11"":4,""Nation3"":4,""Patri4"":4,""Patri7"":4,""Nation1"":4,""Patri6"":4,""Patri3"":4,""Nation6"":4,""Nation4"":4,""Patri10"":4,""Nation7"":4,""Patri9"":4,""Nation2"":4,""Patri8"":4,""Patri1"":3,""Nation8"":4,""Nation5"":2}","[1,11,4,10,14,3,6,12,5,2,17,15,9,18,8,13,7,0,19,16]"
"","","","","","html-button-response","150","940036","0.0-23.0","23","1","2023-06-02 16:26:26","a806436d73fb3c2fb9db1ebeb6e0a607","204.150.130.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1536","<p><strong>Please indicate the extent you agree with the following statements. </p><p>(1 = ""never or definitely no"" and 9 = ""always or definitely yes"".)</strong></p>","0",""
"","","","","","survey-likert","151","1066314","0.0-24.0","23","1","2023-06-02 16:26:26","a806436d73fb3c2fb9db1ebeb6e0a607","204.150.130.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","126264","","{""vi3"":5,""vc2"":7,""hc1"":5,""vc4"":5,""vc1"":6,""hc4"":6,""vc3"":6,""hc3"":6,""hi1"":7,""Robot2"":6,""hi3"":7,""vi1"":6,""hc2"":7,""hi2"":6,""hi4"":7,""vi4"":5,""vi2"":7}","[6,14,9,16,13,12,15,11,0,7,2,4,10,1,3,8,5]"
"","","","","","survey-text","152","1230049","0.0-25.0","23","1","2023-06-02 16:26:26","a806436d73fb3c2fb9db1ebeb6e0a607","204.150.130.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","163706","","{""ID"":""A3088GOPZZG8IP"",""Comments"":""GOOD""}",""
"","","","","","html-button-response","153","1254413","0.0-26.0","23","1","2023-06-02 16:26:26","a806436d73fb3c2fb9db1ebeb6e0a607","204.150.130.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","24353","<p><strong>Congratulations! </strong> Your have finished all the survey. Thank you for your participation!</p><p><strong>Here is your complete token:</strong></p>d0fvnu5j11dhxcame9j1rxe6<p></p><p><strong>Please copy it to the mTurk page.</strong></p>","0",""
