"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"true","false","[]","[]","[]","preload","0","427","0.0-0.0","78","1","2023-06-02 17:46:27","a806436d73fb3c2fb9db1ebeb6e0a607","208.194.214.198","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","","","",""
"true","","","","","fullscreen","1","307291","0.0-1.0","78","1","2023-06-02 17:46:27","a806436d73fb3c2fb9db1ebeb6e0a607","208.194.214.198","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","","","",""
"","","","","","html-button-response","2","308699","0.0-2.0","78","1","2023-06-02 17:46:27","a806436d73fb3c2fb9db1ebeb6e0a607","208.194.214.198","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","1405","<p ><strong>Welcome to the experiment!</strong></p><p ><strong>In the first task, please imagine:</strong></p><p>Your country is involved in a military conflict with another country.</p><p>You are the commander of your army and must make decisions in the conflict.</p><p>Specifically, as the military commander, you must decide whether to launch a missile to strike enemy.</p><p>You will face a series of scenarios. Please read each scenario carefully and make a decision.</p><p>The task will take around 10 minutes to complete.</p><p><strong>Please pay your attention during the experiment.</strong></p>","0",""
"","","","","","html-button-response","141","579117","0.0-14.0","78","1","2023-06-02 17:46:27","a806436d73fb3c2fb9db1ebeb6e0a607","208.194.214.198","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","1490","<p><strong>Which of the following objects or statements do you have a positive or negative feeling towards? </strong></p><p><strong> (1 = ""Very negative"" to 7 = ""Very positive"") </strong></p>","0",""
"","","","","","survey-likert","142","594580","0.0-15.0","78","1","2023-06-02 17:46:27","a806436d73fb3c2fb9db1ebeb6e0a607","208.194.214.198","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","15456","","{""sdo16"":5,""sdo12"":4,""sdo7"":5,""sdo2"":4,""sdo9"":5,""sdo5"":4,""sdo15"":5,""sdo4"":4,""sdo14"":5,""sdo3"":4,""sdo8"":5,""sdo13"":3,""sdo11"":5,""sdo10"":4,""sdo6"":5,""sdo1"":4}","[15,11,6,1,8,4,14,3,13,2,7,12,10,9,5,0]"
"","","","","","html-button-response","143","595907","0.0-16.0","78","1","2023-06-02 17:46:27","a806436d73fb3c2fb9db1ebeb6e0a607","208.194.214.198","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","1320","<p><strong>Please indicate the extent you agree with the following statements.</strong></p><strong><p> (1 = ""Strongly Disagree"" to 5 = ""Srongly Agree"") </strong></p>","0",""
"","","","","","survey-likert","144","607684","0.0-17.0","78","1","2023-06-02 17:46:27","a806436d73fb3c2fb9db1ebeb6e0a607","208.194.214.198","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","11770","","{""caring1"":3,""liking1"":2,""caring2"":3,""protection1"":2,""liking2"":3,""caring3"":2,""protection2"":3,""liking3"":1,""protection3"":3,""caring4"":3,""liking4"":3,""protection4"":4,""caring5"":3,""liking5"":2,""protection5"":3}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","145","610163","0.0-18.0","78","1","2023-06-02 17:46:27","a806436d73fb3c2fb9db1ebeb6e0a607","208.194.214.198","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","2472","<p><strong>Please imagine spercific situations involving children below, and rate the amount of tenderness you would feel in each situation. </strong></p><p><strong> (Ternderness is ""a warm, gentle feeling of sympathetic affection."") </strong></p><strong><p> (1 = ""No tenderness at all"" to 5 = ""A lot of tenderness"") </strong></p>","0",""
"","","","","","survey-likert","146","620627","0.0-19.0","78","1","2023-06-02 17:46:27","a806436d73fb3c2fb9db1ebeb6e0a607","208.194.214.198","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","10459","","{""tenderness-positive1"":2,""tenderness-negative1"":3,""tenderness-negative2"":2,""tenderness-positive2"":3,""tenderness-positive3"":2,""tenderness-negative3"":4,""tenderness-positive4"":3,""tendereness-negative4"":2,""tendernness-negative5"":3,""tenderness-positive5"":2}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","147","626964","0.0-20.0","78","1","2023-06-02 17:46:27","a806436d73fb3c2fb9db1ebeb6e0a607","208.194.214.198","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","6330","","{""Attention2"":""Other""}","[0]"
"","","","","","html-button-response","148","628917","0.0-21.0","78","1","2023-06-02 17:46:27","a806436d73fb3c2fb9db1ebeb6e0a607","208.194.214.198","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","1946","<p><strong>Please indicate the extent you agree with the following statements.</strong></p>","0",""
"","","","","","survey-likert","149","649453","0.0-22.0","78","1","2023-06-02 17:46:27","a806436d73fb3c2fb9db1ebeb6e0a607","208.194.214.198","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","20527","","{""Nation8"":3,""Nation6"":2,""Patri4"":3,""Patri12"":2,""Patri8"":4,""Patri10"":2,""Patri2"":3,""Patri11"":2,""Nation3"":4,""Patri9"":2,""Nation5"":3,""Patri3"":3,""Nation7"":3,""Nation1"":2,""Patri7"":3,""Nation4"":2,""Patri1"":3,""Patri6"":3,""Nation2"":2,""Patri5"":3}","[19,17,3,11,7,9,1,10,14,8,16,2,18,12,6,15,0,5,13,4]"
"","","","","","html-button-response","150","651206","0.0-23.0","78","1","2023-06-02 17:46:27","a806436d73fb3c2fb9db1ebeb6e0a607","208.194.214.198","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","1745","<p><strong>Please indicate the extent you agree with the following statements. </p><p>(1 = ""never or definitely no"" and 9 = ""always or definitely yes"".)</strong></p>","0",""
"","","","","","survey-likert","151","680600","0.0-24.0","78","1","2023-06-02 17:46:27","a806436d73fb3c2fb9db1ebeb6e0a607","208.194.214.198","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","29386","","{""hi1"":7,""vc2"":6,""hc3"":8,""hi3"":7,""hc1"":6,""vi2"":7,""hi4"":6,""vi1"":7,""vi4"":6,""Robot2"":6,""vc1"":8,""vc4"":7,""hc2"":6,""vi3"":7,""hi2"":6,""vc3"":7,""hc4"":6}","[0,14,11,2,9,5,3,4,8,7,13,16,10,6,1,15,12]"
"","","","","","survey-text","152","694532","0.0-25.0","78","1","2023-06-02 17:46:27","a806436d73fb3c2fb9db1ebeb6e0a607","208.194.214.198","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","13918","","{""ID"":""A2JUD8Y832GI2G"",""Comments"":""good""}",""
"","","","","","html-button-response","153","774315","0.0-26.0","78","1","2023-06-02 17:46:27","a806436d73fb3c2fb9db1ebeb6e0a607","208.194.214.198","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","79778","<p><strong>Congratulations! </strong> Your have finished all the survey. Thank you for your participation!</p><p><strong>Here is your complete token:</strong></p>9zx5o5h4kzihxc8ycir4etij<p></p><p><strong>Please copy it to the mTurk page.</strong></p>","0",""
