"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"true","false","[]","[]","[]","preload","0","541","0.0-0.0","53","1","2023-06-02 17:13:05","a806436d73fb3c2fb9db1ebeb6e0a607","208.194.214.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","","","",""
"true","","","","","fullscreen","1","3373","0.0-1.0","53","1","2023-06-02 17:13:05","a806436d73fb3c2fb9db1ebeb6e0a607","208.194.214.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","","","",""
"","","","","","html-button-response","2","5260","0.0-2.0","53","1","2023-06-02 17:13:05","a806436d73fb3c2fb9db1ebeb6e0a607","208.194.214.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","1885","<p ><strong>Welcome to the experiment!</strong></p><p ><strong>In the first task, please imagine:</strong></p><p>Your country is involved in a military conflict with another country.</p><p>You are the commander of your army and must make decisions in the conflict.</p><p>Specifically, as the military commander, you must decide whether to launch a missile to strike enemy.</p><p>You will face a series of scenarios. Please read each scenario carefully and make a decision.</p><p>The task will take around 10 minutes to complete.</p><p><strong>Please pay your attention during the experiment.</strong></p>","0",""
"","","","","","html-button-response","141","495963","0.0-14.0","53","1","2023-06-02 17:13:05","a806436d73fb3c2fb9db1ebeb6e0a607","208.194.214.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","1724","<p><strong>Which of the following objects or statements do you have a positive or negative feeling towards? </strong></p><p><strong> (1 = ""Very negative"" to 7 = ""Very positive"") </strong></p>","0",""
"","","","","","survey-likert","142","515178","0.0-15.0","53","1","2023-06-02 17:13:05","a806436d73fb3c2fb9db1ebeb6e0a607","208.194.214.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","19208","","{""sdo16"":5,""sdo1"":4,""sdo3"":4,""sdo15"":3,""sdo13"":4,""sdo8"":3,""sdo7"":5,""sdo2"":5,""sdo12"":4,""sdo5"":4,""sdo4"":3,""sdo10"":5,""sdo11"":4,""sdo14"":5,""sdo6"":4,""sdo9"":5}","[15,0,2,14,12,7,6,1,11,4,3,9,10,13,5,8]"
"","","","","","html-button-response","143","516732","0.0-16.0","53","1","2023-06-02 17:13:05","a806436d73fb3c2fb9db1ebeb6e0a607","208.194.214.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","1544","<p><strong>Please indicate the extent you agree with the following statements.</strong></p><strong><p> (1 = ""Strongly Disagree"" to 5 = ""Srongly Agree"") </strong></p>","0",""
"","","","","","survey-likert","144","534056","0.0-17.0","53","1","2023-06-02 17:13:05","a806436d73fb3c2fb9db1ebeb6e0a607","208.194.214.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","17317","","{""caring1"":3,""liking1"":3,""caring2"":2,""protection1"":3,""liking2"":2,""caring3"":3,""protection2"":2,""liking3"":3,""protection3"":2,""caring4"":4,""liking4"":3,""protection4"":2,""caring5"":3,""liking5"":2,""protection5"":3}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","145","535814","0.0-18.0","53","1","2023-06-02 17:13:05","a806436d73fb3c2fb9db1ebeb6e0a607","208.194.214.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","1748","<p><strong>Please imagine spercific situations involving children below, and rate the amount of tenderness you would feel in each situation. </strong></p><p><strong> (Ternderness is ""a warm, gentle feeling of sympathetic affection."") </strong></p><strong><p> (1 = ""No tenderness at all"" to 5 = ""A lot of tenderness"") </strong></p>","0",""
"","","","","","survey-likert","146","547646","0.0-19.0","53","1","2023-06-02 17:13:05","a806436d73fb3c2fb9db1ebeb6e0a607","208.194.214.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","11827","","{""tenderness-positive1"":3,""tenderness-negative1"":2,""tenderness-negative2"":3,""tenderness-positive2"":2,""tenderness-positive3"":3,""tenderness-negative3"":2,""tenderness-positive4"":3,""tendereness-negative4"":2,""tendernness-negative5"":3,""tenderness-positive5"":2}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","147","559678","0.0-20.0","53","1","2023-06-02 17:13:05","a806436d73fb3c2fb9db1ebeb6e0a607","208.194.214.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","12023","","{""Attention2"":""Other""}","[0]"
"","","","","","html-button-response","148","561029","0.0-21.0","53","1","2023-06-02 17:13:05","a806436d73fb3c2fb9db1ebeb6e0a607","208.194.214.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","1345","<p><strong>Please indicate the extent you agree with the following statements.</strong></p>","0",""
"","","","","","survey-likert","149","580928","0.0-22.0","53","1","2023-06-02 17:13:05","a806436d73fb3c2fb9db1ebeb6e0a607","208.194.214.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","19893","","{""Patri8"":2,""Patri1"":4,""Patri3"":3,""Nation1"":3,""Patri4"":1,""Nation5"":3,""Patri6"":2,""Patri10"":3,""Nation7"":2,""Nation6"":4,""Patri12"":3,""Nation4"":3,""Nation8"":2,""Patri7"":3,""Nation3"":2,""Patri11"":3,""Patri2"":2,""Patri5"":3,""Patri9"":2,""Nation2"":3}","[7,0,2,12,3,16,5,9,18,17,11,15,19,6,14,10,1,4,8,13]"
"","","","","","html-button-response","150","582551","0.0-23.0","53","1","2023-06-02 17:13:05","a806436d73fb3c2fb9db1ebeb6e0a607","208.194.214.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","1616","<p><strong>Please indicate the extent you agree with the following statements. </p><p>(1 = ""never or definitely no"" and 9 = ""always or definitely yes"".)</strong></p>","0",""
"","","","","","survey-likert","151","602417","0.0-24.0","53","1","2023-06-02 17:13:05","a806436d73fb3c2fb9db1ebeb6e0a607","208.194.214.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","19859","","{""vi1"":7,""hi2"":5,""vi4"":7,""vc1"":6,""hc2"":7,""vi2"":6,""hc3"":7,""hc4"":6,""hi3"":7,""vc3"":6,""vc2"":7,""Robot2"":6,""hi1"":7,""vc4"":6,""vi3"":7,""hc1"":6,""hi4"":6}","[4,1,8,13,10,5,11,12,2,15,14,7,0,16,6,9,3]"
"","","","","","survey-text","152","615902","0.0-25.0","53","1","2023-06-02 17:13:05","a806436d73fb3c2fb9db1ebeb6e0a607","208.194.214.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","13469","","{""ID"":""A7YTEG9XC8IQ0"",""Comments"":""GOOD""}",""
"","","","","","html-button-response","153","2321316","0.0-26.0","53","1","2023-06-02 17:13:05","a806436d73fb3c2fb9db1ebeb6e0a607","208.194.214.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","1705408","<p><strong>Congratulations! </strong> Your have finished all the survey. Thank you for your participation!</p><p><strong>Here is your complete token:</strong></p>uo5d7gadyaahxc1nr9896gxaq<p></p><p><strong>Please copy it to the mTurk page.</strong></p>","0",""
