"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"true","false","[]","[]","[]","preload","0","524","0.0-0.0","31","1","2023-06-05 16:15:37","a806436d73fb3c2fb9db1ebeb6e0a607","208.195.188.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","","","",""
"true","","","","","fullscreen","1","2906","0.0-1.0","31","1","2023-06-05 16:15:37","a806436d73fb3c2fb9db1ebeb6e0a607","208.195.188.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","","","",""
"","","","","","html-button-response","2","4959","0.0-2.0","31","1","2023-06-05 16:15:37","a806436d73fb3c2fb9db1ebeb6e0a607","208.195.188.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","2052","<p ><strong>Welcome to the experiment!</strong></p><p ><strong>In the first task, please imagine:</strong></p><p>Your country is involved in a military conflict with another country.</p><p>You are the commander of your army and must make decisions in the conflict.</p><p>Specifically, as the military commander, you must decide whether to launch a missile to strike enemy.</p><p>You will face a series of scenarios. Please read each scenario carefully and make a decision.</p><p>The task will take around 10 minutes to complete.</p><p><strong>Please pay your attention during the experiment.</strong></p>","0",""
"","","","","","html-button-response","141","381381","0.0-14.0","31","1","2023-06-05 16:15:37","a806436d73fb3c2fb9db1ebeb6e0a607","208.195.188.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","21773","<p><strong>Which of the following objects or statements do you have a positive or negative feeling towards? </strong></p><p><strong> (1 = ""Very negative"" to 7 = ""Very positive"") </strong></p>","0",""
"","","","","","survey-likert","142","391776","0.0-15.0","31","1","2023-06-05 16:15:37","a806436d73fb3c2fb9db1ebeb6e0a607","208.195.188.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","10388","","{""sdo2"":6,""sdo7"":5,""sdo4"":5,""sdo15"":6,""sdo1"":6,""sdo3"":5,""sdo14"":6,""sdo9"":6,""sdo16"":5,""sdo8"":6,""sdo13"":6,""sdo6"":6,""sdo5"":6,""sdo12"":5,""sdo10"":6,""sdo11"":6}","[1,6,3,14,0,2,13,8,15,7,12,5,4,11,9,10]"
"","","","","","html-button-response","143","393021","0.0-16.0","31","1","2023-06-05 16:15:37","a806436d73fb3c2fb9db1ebeb6e0a607","208.195.188.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","1240","<p><strong>Please indicate the extent you agree with the following statements.</strong></p><strong><p> (1 = ""Strongly Disagree"" to 5 = ""Srongly Agree"") </strong></p>","0",""
"","","","","","survey-likert","144","406399","0.0-17.0","31","1","2023-06-05 16:15:37","a806436d73fb3c2fb9db1ebeb6e0a607","208.195.188.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","13372","","{""caring1"":2,""liking1"":0,""caring2"":2,""protection1"":3,""liking2"":2,""caring3"":2,""protection2"":3,""liking3"":3,""protection3"":3,""caring4"":2,""liking4"":2,""protection4"":3,""caring5"":3,""liking5"":3,""protection5"":2}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","145","407627","0.0-18.0","31","1","2023-06-05 16:15:37","a806436d73fb3c2fb9db1ebeb6e0a607","208.195.188.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","1222","<p><strong>Please imagine spercific situations involving children below, and rate the amount of tenderness you would feel in each situation. </strong></p><p><strong> (Ternderness is ""a warm, gentle feeling of sympathetic affection."") </strong></p><strong><p> (1 = ""No tenderness at all"" to 5 = ""A lot of tenderness"") </strong></p>","0",""
"","","","","","survey-likert","146","419715","0.0-19.0","31","1","2023-06-05 16:15:37","a806436d73fb3c2fb9db1ebeb6e0a607","208.195.188.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","12084","","{""tenderness-positive1"":4,""tenderness-negative1"":1,""tenderness-negative2"":2,""tenderness-positive2"":1,""tenderness-positive3"":3,""tenderness-negative3"":3,""tenderness-positive4"":2,""tendereness-negative4"":3,""tendernness-negative5"":2,""tenderness-positive5"":3}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","147","423266","0.0-20.0","31","1","2023-06-05 16:15:37","a806436d73fb3c2fb9db1ebeb6e0a607","208.195.188.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","3544","","{""Attention2"":""Other""}","[0]"
"","","","","","html-button-response","148","424573","0.0-21.0","31","1","2023-06-05 16:15:37","a806436d73fb3c2fb9db1ebeb6e0a607","208.195.188.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","1301","<p><strong>Please indicate the extent you agree with the following statements.</strong></p>","0",""
"","","","","","survey-likert","149","436196","0.0-22.0","31","1","2023-06-05 16:15:37","a806436d73fb3c2fb9db1ebeb6e0a607","208.195.188.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","11616","","{""Patri7"":2,""Nation1"":2,""Nation6"":3,""Nation2"":4,""Nation5"":4,""Patri5"":3,""Nation7"":4,""Patri6"":4,""Patri4"":4,""Patri11"":3,""Nation4"":4,""Nation8"":4,""Nation3"":4,""Patri1"":3,""Patri3"":4,""Patri10"":4,""Patri2"":4,""Patri8"":3,""Patri12"":4,""Patri9"":4}","[6,12,17,13,16,4,18,5,3,10,15,19,14,0,2,9,1,7,11,8]"
"","","","","","html-button-response","150","437553","0.0-23.0","31","1","2023-06-05 16:15:37","a806436d73fb3c2fb9db1ebeb6e0a607","208.195.188.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","1351","<p><strong>Please indicate the extent you agree with the following statements. </p><p>(1 = ""never or definitely no"" and 9 = ""always or definitely yes"".)</strong></p>","0",""
"","","","","","survey-likert","151","447806","0.0-24.0","31","1","2023-06-05 16:15:37","a806436d73fb3c2fb9db1ebeb6e0a607","208.195.188.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","10245","","{""hi4"":8,""hc1"":7,""hi1"":8,""hc4"":7,""vi4"":8,""vi2"":7,""vc1"":8,""vi3"":7,""hi2"":7,""vc2"":7,""vc3"":8,""vc4"":8,""hc2"":7,""vi1"":8,""hi3"":8,""hc3"":8,""Robot2"":6}","[3,9,0,12,8,5,13,6,1,14,15,16,10,4,2,11,7]"
"","","","","","survey-text","152","457876","0.0-25.0","31","1","2023-06-05 16:15:37","a806436d73fb3c2fb9db1ebeb6e0a607","208.195.188.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","10059","","{""ID"":""A3T3RH02NN60E"",""Comments"":""GOOD""}",""
"","","","","","html-button-response","153","468160","0.0-26.0","31","1","2023-06-05 16:15:37","a806436d73fb3c2fb9db1ebeb6e0a607","208.195.188.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","10279","<p><strong>Congratulations! </strong> Your have finished all the survey. Thank you for your participation!</p><p><strong>Here is your complete token:</strong></p>2dc1jttg8jyhxcf7qzntrbnie<p></p><p><strong>Please copy it to the mTurk page.</strong></p>","0",""
