"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"true","false","[]","[]","[]","preload","0","303","0.0-0.0","11","1","2023-06-05 15:06:09","a806436d73fb3c2fb9db1ebeb6e0a607","102.129.170.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","WebKit","Chrome","116.0.0.0","Windows","10.0","","","",""
"true","","","","","fullscreen","1","50868","0.0-1.0","11","1","2023-06-05 15:06:09","a806436d73fb3c2fb9db1ebeb6e0a607","102.129.170.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","WebKit","Chrome","116.0.0.0","Windows","10.0","","","",""
"","","","","","html-button-response","2","64088","0.0-2.0","11","1","2023-06-05 15:06:09","a806436d73fb3c2fb9db1ebeb6e0a607","102.129.170.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","WebKit","Chrome","116.0.0.0","Windows","10.0","13214","<p ><strong>Welcome to the experiment!</strong></p><p ><strong>In the first task, please imagine:</strong></p><p>Your country is involved in a military conflict with another country.</p><p>You are the commander of your army and must make decisions in the conflict.</p><p>Specifically, as the military commander, you must decide whether to launch a missile to strike enemy.</p><p>You will face a series of scenarios. Please read each scenario carefully and make a decision.</p><p>The task will take around 10 minutes to complete.</p><p><strong>Please pay your attention during the experiment.</strong></p>","0",""
"","","","","","html-button-response","141","634995","0.0-14.0","11","1","2023-06-05 15:06:09","a806436d73fb3c2fb9db1ebeb6e0a607","102.129.170.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","WebKit","Chrome","116.0.0.0","Windows","10.0","2121","<p><strong>Which of the following objects or statements do you have a positive or negative feeling towards? </strong></p><p><strong> (1 = ""Very negative"" to 7 = ""Very positive"") </strong></p>","0",""
"","","","","","survey-likert","142","678294","0.0-15.0","11","1","2023-06-05 15:06:09","a806436d73fb3c2fb9db1ebeb6e0a607","102.129.170.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","WebKit","Chrome","116.0.0.0","Windows","10.0","43292","","{""sdo4"":6,""sdo10"":5,""sdo2"":4,""sdo15"":5,""sdo1"":6,""sdo5"":5,""sdo8"":4,""sdo9"":5,""sdo12"":6,""sdo7"":5,""sdo6"":4,""sdo11"":5,""sdo14"":6,""sdo13"":5,""sdo3"":4,""sdo16"":6}","[3,9,1,14,0,4,7,8,11,6,5,10,13,12,2,15]"
"","","","","","html-button-response","143","681754","0.0-16.0","11","1","2023-06-05 15:06:09","a806436d73fb3c2fb9db1ebeb6e0a607","102.129.170.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","WebKit","Chrome","116.0.0.0","Windows","10.0","3449","<p><strong>Please indicate the extent you agree with the following statements.</strong></p><strong><p> (1 = ""Strongly Disagree"" to 5 = ""Srongly Agree"") </strong></p>","0",""
"","","","","","survey-likert","144","718467","0.0-17.0","11","1","2023-06-05 15:06:09","a806436d73fb3c2fb9db1ebeb6e0a607","102.129.170.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","WebKit","Chrome","116.0.0.0","Windows","10.0","36704","","{""caring1"":4,""liking1"":3,""caring2"":4,""protection1"":3,""liking2"":4,""caring3"":3,""protection2"":4,""liking3"":3,""protection3"":2,""caring4"":3,""liking4"":4,""protection4"":3,""caring5"":4,""liking5"":3,""protection5"":4}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","145","722146","0.0-18.0","11","1","2023-06-05 15:06:09","a806436d73fb3c2fb9db1ebeb6e0a607","102.129.170.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","WebKit","Chrome","116.0.0.0","Windows","10.0","3668","<p><strong>Please imagine spercific situations involving children below, and rate the amount of tenderness you would feel in each situation. </strong></p><p><strong> (Ternderness is ""a warm, gentle feeling of sympathetic affection."") </strong></p><strong><p> (1 = ""No tenderness at all"" to 5 = ""A lot of tenderness"") </strong></p>","0",""
"","","","","","survey-likert","146","757363","0.0-19.0","11","1","2023-06-05 15:06:09","a806436d73fb3c2fb9db1ebeb6e0a607","102.129.170.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","WebKit","Chrome","116.0.0.0","Windows","10.0","35210","","{""tenderness-positive1"":4,""tenderness-negative1"":3,""tenderness-negative2"":2,""tenderness-positive2"":3,""tenderness-positive3"":4,""tenderness-negative3"":3,""tenderness-positive4"":2,""tendereness-negative4"":3,""tendernness-negative5"":4,""tenderness-positive5"":3}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","147","771650","0.0-20.0","11","1","2023-06-05 15:06:09","a806436d73fb3c2fb9db1ebeb6e0a607","102.129.170.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","WebKit","Chrome","116.0.0.0","Windows","10.0","14276","","{""Attention2"":""Other""}","[0]"
"","","","","","html-button-response","148","774033","0.0-21.0","11","1","2023-06-05 15:06:09","a806436d73fb3c2fb9db1ebeb6e0a607","102.129.170.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","WebKit","Chrome","116.0.0.0","Windows","10.0","2375","<p><strong>Please indicate the extent you agree with the following statements.</strong></p>","0",""
"","","","","","survey-likert","149","818761","0.0-22.0","11","1","2023-06-05 15:06:09","a806436d73fb3c2fb9db1ebeb6e0a607","102.129.170.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","WebKit","Chrome","116.0.0.0","Windows","10.0","44719","","{""Patri2"":4,""Patri8"":3,""Patri4"":4,""Nation3"":3,""Nation1"":4,""Patri6"":2,""Nation2"":3,""Patri7"":4,""Patri12"":3,""Patri10"":4,""Nation4"":3,""Nation7"":2,""Nation8"":3,""Patri11"":4,""Patri5"":3,""Patri9"":4,""Patri3"":3,""Nation5"":2,""Nation6"":3,""Patri1"":4}","[1,7,3,14,12,5,13,6,11,9,15,18,19,10,4,8,2,16,17,0]"
"","","","","","html-button-response","150","821964","0.0-23.0","11","1","2023-06-05 15:06:09","a806436d73fb3c2fb9db1ebeb6e0a607","102.129.170.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","WebKit","Chrome","116.0.0.0","Windows","10.0","3195","<p><strong>Please indicate the extent you agree with the following statements. </p><p>(1 = ""never or definitely no"" and 9 = ""always or definitely yes"".)</strong></p>","0",""
"","","","","","survey-likert","151","851585","0.0-24.0","11","1","2023-06-05 15:06:09","a806436d73fb3c2fb9db1ebeb6e0a607","102.129.170.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","WebKit","Chrome","116.0.0.0","Windows","10.0","29612","","{""vi2"":8,""hi4"":7,""vc1"":8,""Robot2"":6,""hc4"":7,""hc2"":6,""hc1"":8,""vi3"":7,""vi4"":6,""hc3"":7,""hi2"":8,""vc3"":7,""vc2"":8,""vi1"":6,""hi3"":7,""hi1"":8,""vc4"":7}","[5,3,13,7,12,10,9,6,8,11,1,15,14,4,2,0,16]"
"","","","","","survey-text","152","883522","0.0-25.0","11","1","2023-06-05 15:06:09","a806436d73fb3c2fb9db1ebeb6e0a607","102.129.170.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","WebKit","Chrome","116.0.0.0","Windows","10.0","31911","","{""ID"":""A2BDNSBNNZZ8FC"",""Comments"":""good experiment""}",""
"","","","","","html-button-response","153","931499","0.0-26.0","11","1","2023-06-05 15:06:09","a806436d73fb3c2fb9db1ebeb6e0a607","102.129.170.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","WebKit","Chrome","116.0.0.0","Windows","10.0","47971","<p><strong>Congratulations! </strong> Your have finished all the survey. Thank you for your participation!</p><p><strong>Here is your complete token:</strong></p>dzqwq8z0xpjhxcnnefcm8vjo<p></p><p><strong>Please copy it to the mTurk page.</strong></p>","0",""
