"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"true","false","[]","[]","[]","preload","0","1090","0.0-0.0","15","1","2023-06-05 15:11:52","a806436d73fb3c2fb9db1ebeb6e0a607","208.196.124.170","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","","","",""
"true","","","","","fullscreen","1","24947","0.0-1.0","15","1","2023-06-05 15:11:52","a806436d73fb3c2fb9db1ebeb6e0a607","208.196.124.170","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","","","",""
"","","","","","html-button-response","2","67578","0.0-2.0","15","1","2023-06-05 15:11:52","a806436d73fb3c2fb9db1ebeb6e0a607","208.196.124.170","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","42628","<p ><strong>Welcome to the experiment!</strong></p><p ><strong>In the first task, please imagine:</strong></p><p>Your country is involved in a military conflict with another country.</p><p>You are the commander of your army and must make decisions in the conflict.</p><p>Specifically, as the military commander, you must decide whether to launch a missile to strike enemy.</p><p>You will face a series of scenarios. Please read each scenario carefully and make a decision.</p><p>The task will take around 10 minutes to complete.</p><p><strong>Please pay your attention during the experiment.</strong></p>","0",""
"","","","","","html-button-response","141","759004","0.0-14.0","15","1","2023-06-05 15:11:52","a806436d73fb3c2fb9db1ebeb6e0a607","208.196.124.170","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","2804","<p><strong>Which of the following objects or statements do you have a positive or negative feeling towards? </strong></p><p><strong> (1 = ""Very negative"" to 7 = ""Very positive"") </strong></p>","0",""
"","","","","","survey-likert","142","815128","0.0-15.0","15","1","2023-06-05 15:11:52","a806436d73fb3c2fb9db1ebeb6e0a607","208.196.124.170","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","56116","","{""sdo14"":6,""sdo9"":4,""sdo2"":3,""sdo15"":4,""sdo13"":5,""sdo16"":4,""sdo1"":6,""sdo12"":4,""sdo10"":3,""sdo6"":5,""sdo8"":2,""sdo7"":4,""sdo4"":2,""sdo5"":5,""sdo3"":3,""sdo11"":5}","[13,8,1,14,12,15,0,11,9,5,7,6,3,4,2,10]"
"","","","","","html-button-response","143","819331","0.0-16.0","15","1","2023-06-05 15:11:52","a806436d73fb3c2fb9db1ebeb6e0a607","208.196.124.170","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","4193","<p><strong>Please indicate the extent you agree with the following statements.</strong></p><strong><p> (1 = ""Strongly Disagree"" to 5 = ""Srongly Agree"") </strong></p>","0",""
"","","","","","survey-likert","144","877995","0.0-17.0","15","1","2023-06-05 15:11:52","a806436d73fb3c2fb9db1ebeb6e0a607","208.196.124.170","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","58659","","{""caring1"":4,""liking1"":3,""caring2"":2,""protection1"":3,""liking2"":4,""caring3"":3,""protection2"":4,""liking3"":3,""protection3"":3,""caring4"":3,""liking4"":4,""protection4"":3,""caring5"":3,""liking5"":2,""protection5"":2}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","145","884283","0.0-18.0","15","1","2023-06-05 15:11:52","a806436d73fb3c2fb9db1ebeb6e0a607","208.196.124.170","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","6281","<p><strong>Please imagine spercific situations involving children below, and rate the amount of tenderness you would feel in each situation. </strong></p><p><strong> (Ternderness is ""a warm, gentle feeling of sympathetic affection."") </strong></p><strong><p> (1 = ""No tenderness at all"" to 5 = ""A lot of tenderness"") </strong></p>","0",""
"","","","","","survey-likert","146","919194","0.0-19.0","15","1","2023-06-05 15:11:52","a806436d73fb3c2fb9db1ebeb6e0a607","208.196.124.170","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","34905","","{""tenderness-positive1"":4,""tenderness-negative1"":3,""tenderness-negative2"":2,""tenderness-positive2"":3,""tenderness-positive3"":1,""tenderness-negative3"":1,""tenderness-positive4"":4,""tendereness-negative4"":3,""tendernness-negative5"":2,""tenderness-positive5"":3}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","147","952352","0.0-20.0","15","1","2023-06-05 15:11:52","a806436d73fb3c2fb9db1ebeb6e0a607","208.196.124.170","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","33151","","{""Attention2"":""Other""}","[0]"
"","","","","","html-button-response","148","956168","0.0-21.0","15","1","2023-06-05 15:11:52","a806436d73fb3c2fb9db1ebeb6e0a607","208.196.124.170","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","3809","<p><strong>Please indicate the extent you agree with the following statements.</strong></p>","0",""
"","","","","","survey-likert","149","1033548","0.0-22.0","15","1","2023-06-05 15:11:52","a806436d73fb3c2fb9db1ebeb6e0a607","208.196.124.170","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","77372","","{""Patri10"":4,""Patri11"":3,""Patri9"":2,""Patri3"":3,""Patri12"":4,""Patri6"":3,""Nation7"":2,""Patri8"":4,""Nation3"":3,""Nation4"":2,""Nation8"":3,""Nation1"":2,""Nation2"":3,""Patri1"":4,""Patri7"":3,""Nation5"":3,""Patri5"":4,""Patri4"":4,""Patri2"":3,""Nation6"":4}","[9,10,8,2,11,5,18,7,14,15,19,12,13,0,6,16,4,3,1,17]"
"","","","","","html-button-response","150","1036934","0.0-23.0","15","1","2023-06-05 15:11:52","a806436d73fb3c2fb9db1ebeb6e0a607","208.196.124.170","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","3377","<p><strong>Please indicate the extent you agree with the following statements. </p><p>(1 = ""never or definitely no"" and 9 = ""always or definitely yes"".)</strong></p>","0",""
"","","","","","survey-likert","151","1087384","0.0-24.0","15","1","2023-06-05 15:11:52","a806436d73fb3c2fb9db1ebeb6e0a607","208.196.124.170","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","50442","","{""vc4"":7,""vc2"":8,""Robot2"":6,""vi4"":7,""hc3"":7,""hi4"":8,""vc3"":6,""vc1"":5,""hi1"":7,""hc1"":7,""hi2"":7,""hc4"":5,""vi3"":7,""hc2"":8,""vi1"":6,""hi3"":7,""vi2"":8}","[16,14,7,8,11,3,15,13,0,9,1,12,6,10,4,2,5]"
"","","","","","survey-text","152","1114269","0.0-25.0","15","1","2023-06-05 15:11:52","a806436d73fb3c2fb9db1ebeb6e0a607","208.196.124.170","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","26873","","{""ID"":""A2L0WD3V73H6SD"",""Comments"":""it is nice""}",""
"","","","","","html-button-response","153","1189938","0.0-26.0","15","1","2023-06-05 15:11:52","a806436d73fb3c2fb9db1ebeb6e0a607","208.196.124.170","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","75664","<p><strong>Congratulations! </strong> Your have finished all the survey. Thank you for your participation!</p><p><strong>Here is your complete token:</strong></p>xo2f50uctfhxc6fmkdwpuxy6<p></p><p><strong>Please copy it to the mTurk page.</strong></p>","0",""
