"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"true","false","[]","[]","[]","preload","0","425","0.0-0.0","19","1","2023-06-04 15:44:20","a806436d73fb3c2fb9db1ebeb6e0a607","208.194.211.186","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","","","",""
"true","","","","","fullscreen","1","55442","0.0-1.0","19","1","2023-06-04 15:44:20","a806436d73fb3c2fb9db1ebeb6e0a607","208.194.211.186","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","","","",""
"","","","","","html-button-response","2","58312","0.0-2.0","19","1","2023-06-04 15:44:20","a806436d73fb3c2fb9db1ebeb6e0a607","208.194.211.186","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","2868","<p ><strong>Welcome to the experiment!</strong></p><p ><strong>In the first task, please imagine:</strong></p><p>Your country is involved in a military conflict with another country.</p><p>You are the commander of your army and must make decisions in the conflict.</p><p>Specifically, as the military commander, you must decide whether to launch a missile to strike enemy.</p><p>You will face a series of scenarios. Please read each scenario carefully and make a decision.</p><p>The task will take around 10 minutes to complete.</p><p><strong>Please pay your attention during the experiment.</strong></p>","0",""
"","","","","","html-button-response","141","433780","0.0-14.0","19","1","2023-06-04 15:44:20","a806436d73fb3c2fb9db1ebeb6e0a607","208.194.211.186","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","1730","<p><strong>Which of the following objects or statements do you have a positive or negative feeling towards? </strong></p><p><strong> (1 = ""Very negative"" to 7 = ""Very positive"") </strong></p>","0",""
"","","","","","survey-likert","142","462029","0.0-15.0","19","1","2023-06-04 15:44:20","a806436d73fb3c2fb9db1ebeb6e0a607","208.194.211.186","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","28243","","{""sdo14"":2,""sdo11"":4,""sdo13"":3,""sdo12"":3,""sdo5"":4,""sdo9"":2,""sdo8"":3,""sdo2"":4,""sdo7"":5,""sdo1"":5,""sdo3"":5,""sdo4"":5,""sdo15"":5,""sdo10"":5,""sdo6"":5,""sdo16"":5}","[13,10,12,11,4,8,7,1,6,0,2,3,14,9,5,15]"
"","","","","","html-button-response","143","464443","0.0-16.0","19","1","2023-06-04 15:44:20","a806436d73fb3c2fb9db1ebeb6e0a607","208.194.211.186","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","2406","<p><strong>Please indicate the extent you agree with the following statements.</strong></p><strong><p> (1 = ""Strongly Disagree"" to 5 = ""Srongly Agree"") </strong></p>","0",""
"","","","","","survey-likert","144","480153","0.0-17.0","19","1","2023-06-04 15:44:20","a806436d73fb3c2fb9db1ebeb6e0a607","208.194.211.186","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","15704","","{""caring1"":3,""liking1"":4,""caring2"":3,""protection1"":4,""liking2"":4,""caring3"":3,""protection2"":4,""liking3"":3,""protection3"":4,""caring4"":4,""liking4"":4,""protection4"":4,""caring5"":4,""liking5"":4,""protection5"":4}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","145","481992","0.0-18.0","19","1","2023-06-04 15:44:20","a806436d73fb3c2fb9db1ebeb6e0a607","208.194.211.186","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","1832","<p><strong>Please imagine spercific situations involving children below, and rate the amount of tenderness you would feel in each situation. </strong></p><p><strong> (Ternderness is ""a warm, gentle feeling of sympathetic affection."") </strong></p><strong><p> (1 = ""No tenderness at all"" to 5 = ""A lot of tenderness"") </strong></p>","0",""
"","","","","","survey-likert","146","493155","0.0-19.0","19","1","2023-06-04 15:44:20","a806436d73fb3c2fb9db1ebeb6e0a607","208.194.211.186","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","11158","","{""tenderness-positive1"":3,""tenderness-negative1"":4,""tenderness-negative2"":4,""tenderness-positive2"":4,""tenderness-positive3"":4,""tenderness-negative3"":4,""tenderness-positive4"":3,""tendereness-negative4"":4,""tendernness-negative5"":4,""tenderness-positive5"":3}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","147","498618","0.0-20.0","19","1","2023-06-04 15:44:20","a806436d73fb3c2fb9db1ebeb6e0a607","208.194.211.186","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","5455","","{""Attention2"":""Daily""}","[0]"
"","","","","","html-button-response","148","502481","0.0-21.0","19","1","2023-06-04 15:44:20","a806436d73fb3c2fb9db1ebeb6e0a607","208.194.211.186","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","3856","<p><strong>Please indicate the extent you agree with the following statements.</strong></p>","0",""
"","","","","","survey-likert","149","530123","0.0-22.0","19","1","2023-06-04 15:44:20","a806436d73fb3c2fb9db1ebeb6e0a607","208.194.211.186","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","27635","","{""Nation8"":3,""Patri4"":4,""Nation6"":4,""Nation1"":3,""Patri11"":4,""Patri9"":4,""Nation3"":4,""Nation2"":3,""Patri12"":3,""Nation5"":4,""Patri10"":4,""Patri2"":4,""Patri8"":4,""Nation7"":3,""Patri1"":4,""Patri6"":3,""Patri5"":4,""Nation4"":4,""Patri3"":4,""Patri7"":4}","[19,3,17,12,10,8,14,13,11,16,9,1,7,18,0,5,4,15,2,6]"
"","","","","","html-button-response","150","531617","0.0-23.0","19","1","2023-06-04 15:44:20","a806436d73fb3c2fb9db1ebeb6e0a607","208.194.211.186","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","1487","<p><strong>Please indicate the extent you agree with the following statements. </p><p>(1 = ""never or definitely no"" and 9 = ""always or definitely yes"".)</strong></p>","0",""
"","","","","","survey-likert","151","543660","0.0-24.0","19","1","2023-06-04 15:44:20","a806436d73fb3c2fb9db1ebeb6e0a607","208.194.211.186","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","12032","","{""vc4"":8,""vi4"":7,""vi1"":8,""vi3"":8,""Robot2"":7,""hi3"":8,""hc4"":8,""hi1"":8,""hi4"":8,""hc2"":7,""vc2"":8,""vc1"":8,""vc3"":8,""hc3"":8,""hc1"":7,""hi2"":8,""vi2"":8}","[16,8,4,6,7,2,12,0,3,10,14,13,15,11,9,1,5]"
"","","","","","survey-text","152","560184","0.0-25.0","19","1","2023-06-04 15:44:20","a806436d73fb3c2fb9db1ebeb6e0a607","208.194.211.186","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","16512","","{""ID"":""A274TVSAYC8Y6U"",""Comments"":""good""}",""
"","","","","","html-button-response","153","573399","0.0-26.0","19","1","2023-06-04 15:44:20","a806436d73fb3c2fb9db1ebeb6e0a607","208.194.211.186","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","13209","<p><strong>Congratulations! </strong> Your have finished all the survey. Thank you for your participation!</p><p><strong>Here is your complete token:</strong></p>yvaa8p83kohxcmvd1aifa1rq<p></p><p><strong>Please copy it to the mTurk page.</strong></p>","0",""
