"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"","","","","","html-keyboard-response","100","236071","0.0-4.0-0.48","50","1","2022-11-13 08:39:55","49aca292d257f58668169b9fbab864ae","119.4.228.202","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.139 Safari/537.36","WebKit","Chrome","98.0.4758.139","Windows","6.1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","101","237473","0.0-4.0-1.48","50","1","2022-11-13 08:39:55","49aca292d257f58668169b9fbab864ae","119.4.228.202","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.139 Safari/537.36","WebKit","Chrome","98.0.4758.139","Windows","6.1","1395","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>6名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/15.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","102","238478","0.0-4.0-0.49","50","1","2022-11-13 08:39:55","49aca292d257f58668169b9fbab864ae","119.4.228.202","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.139 Safari/537.36","WebKit","Chrome","98.0.4758.139","Windows","6.1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","103","240184","0.0-4.0-1.49","50","1","2022-11-13 08:39:55","49aca292d257f58668169b9fbab864ae","119.4.228.202","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.139 Safari/537.36","WebKit","Chrome","98.0.4758.139","Windows","6.1","1699","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>9名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/14.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","104","241190","0.0-4.0-0.50","50","1","2022-11-13 08:39:55","49aca292d257f58668169b9fbab864ae","119.4.228.202","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.139 Safari/537.36","WebKit","Chrome","98.0.4758.139","Windows","6.1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","105","242911","0.0-4.0-1.50","50","1","2022-11-13 08:39:55","49aca292d257f58668169b9fbab864ae","119.4.228.202","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.139 Safari/537.36","WebKit","Chrome","98.0.4758.139","Windows","6.1","1715","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>8名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PFM8.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","106","243916","0.0-4.0-0.51","50","1","2022-11-13 08:39:55","49aca292d257f58668169b9fbab864ae","119.4.228.202","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.139 Safari/537.36","WebKit","Chrome","98.0.4758.139","Windows","6.1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","107","245671","0.0-4.0-1.51","50","1","2022-11-13 08:39:55","49aca292d257f58668169b9fbab864ae","119.4.228.202","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.139 Safari/537.36","WebKit","Chrome","98.0.4758.139","Windows","6.1","1750","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>10名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/8.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","108","246676","0.0-4.0-0.52","50","1","2022-11-13 08:39:55","49aca292d257f58668169b9fbab864ae","119.4.228.202","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.139 Safari/537.36","WebKit","Chrome","98.0.4758.139","Windows","6.1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","109","248036","0.0-4.0-1.52","50","1","2022-11-13 08:39:55","49aca292d257f58668169b9fbab864ae","119.4.228.202","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.139 Safari/537.36","WebKit","Chrome","98.0.4758.139","Windows","6.1","1354","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>6名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/1.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","110","249041","0.0-4.0-0.53","50","1","2022-11-13 08:39:55","49aca292d257f58668169b9fbab864ae","119.4.228.202","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.139 Safari/537.36","WebKit","Chrome","98.0.4758.139","Windows","6.1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","111","250832","0.0-4.0-1.53","50","1","2022-11-13 08:39:55","49aca292d257f58668169b9fbab864ae","119.4.228.202","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.139 Safari/537.36","WebKit","Chrome","98.0.4758.139","Windows","6.1","1785","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>3名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PFM8.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","112","251837","0.0-4.0-0.54","50","1","2022-11-13 08:39:55","49aca292d257f58668169b9fbab864ae","119.4.228.202","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.139 Safari/537.36","WebKit","Chrome","98.0.4758.139","Windows","6.1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","113","253960","0.0-4.0-1.54","50","1","2022-11-13 08:39:55","49aca292d257f58668169b9fbab864ae","119.4.228.202","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.139 Safari/537.36","WebKit","Chrome","98.0.4758.139","Windows","6.1","2118","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>2名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/2.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","114","254965","0.0-4.0-0.55","50","1","2022-11-13 08:39:55","49aca292d257f58668169b9fbab864ae","119.4.228.202","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.139 Safari/537.36","WebKit","Chrome","98.0.4758.139","Windows","6.1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","115","256809","0.0-4.0-1.55","50","1","2022-11-13 08:39:55","49aca292d257f58668169b9fbab864ae","119.4.228.202","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.139 Safari/537.36","WebKit","Chrome","98.0.4758.139","Windows","6.1","1838","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>5名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/16.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","116","257815","0.0-4.0-0.56","50","1","2022-11-13 08:39:55","49aca292d257f58668169b9fbab864ae","119.4.228.202","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.139 Safari/537.36","WebKit","Chrome","98.0.4758.139","Windows","6.1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","117","259894","0.0-4.0-1.56","50","1","2022-11-13 08:39:55","49aca292d257f58668169b9fbab864ae","119.4.228.202","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.139 Safari/537.36","WebKit","Chrome","98.0.4758.139","Windows","6.1","2073","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>1名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/7.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","118","260899","0.0-4.0-0.57","50","1","2022-11-13 08:39:55","49aca292d257f58668169b9fbab864ae","119.4.228.202","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.139 Safari/537.36","WebKit","Chrome","98.0.4758.139","Windows","6.1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","119","262807","0.0-4.0-1.57","50","1","2022-11-13 08:39:55","49aca292d257f58668169b9fbab864ae","119.4.228.202","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.139 Safari/537.36","WebKit","Chrome","98.0.4758.139","Windows","6.1","1902","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>5名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PFF4.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","120","263813","0.0-4.0-0.58","50","1","2022-11-13 08:39:55","49aca292d257f58668169b9fbab864ae","119.4.228.202","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.139 Safari/537.36","WebKit","Chrome","98.0.4758.139","Windows","6.1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","121","265466","0.0-4.0-1.58","50","1","2022-11-13 08:39:55","49aca292d257f58668169b9fbab864ae","119.4.228.202","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.139 Safari/537.36","WebKit","Chrome","98.0.4758.139","Windows","6.1","1647","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>7名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PFM6.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","122","266471","0.0-4.0-0.59","50","1","2022-11-13 08:39:55","49aca292d257f58668169b9fbab864ae","119.4.228.202","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.139 Safari/537.36","WebKit","Chrome","98.0.4758.139","Windows","6.1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","123","268261","0.0-4.0-1.59","50","1","2022-11-13 08:39:55","49aca292d257f58668169b9fbab864ae","119.4.228.202","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.139 Safari/537.36","WebKit","Chrome","98.0.4758.139","Windows","6.1","1784","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>8名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/12.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","124","269267","0.0-4.0-0.60","50","1","2022-11-13 08:39:55","49aca292d257f58668169b9fbab864ae","119.4.228.202","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.139 Safari/537.36","WebKit","Chrome","98.0.4758.139","Windows","6.1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","125","271044","0.0-4.0-1.60","50","1","2022-11-13 08:39:55","49aca292d257f58668169b9fbab864ae","119.4.228.202","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.139 Safari/537.36","WebKit","Chrome","98.0.4758.139","Windows","6.1","1770","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>2名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PFF3.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","126","272050","0.0-4.0-0.61","50","1","2022-11-13 08:39:55","49aca292d257f58668169b9fbab864ae","119.4.228.202","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.139 Safari/537.36","WebKit","Chrome","98.0.4758.139","Windows","6.1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","127","273556","0.0-4.0-1.61","50","1","2022-11-13 08:39:55","49aca292d257f58668169b9fbab864ae","119.4.228.202","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.139 Safari/537.36","WebKit","Chrome","98.0.4758.139","Windows","6.1","1499","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>8名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PFF4.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","128","274561","0.0-4.0-0.62","50","1","2022-11-13 08:39:55","49aca292d257f58668169b9fbab864ae","119.4.228.202","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.139 Safari/537.36","WebKit","Chrome","98.0.4758.139","Windows","6.1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","129","276352","0.0-4.0-1.62","50","1","2022-11-13 08:39:55","49aca292d257f58668169b9fbab864ae","119.4.228.202","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.139 Safari/537.36","WebKit","Chrome","98.0.4758.139","Windows","6.1","1785","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>10名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/5.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","130","277357","0.0-4.0-0.63","50","1","2022-11-13 08:39:55","49aca292d257f58668169b9fbab864ae","119.4.228.202","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.139 Safari/537.36","WebKit","Chrome","98.0.4758.139","Windows","6.1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","131","279405","0.0-4.0-1.63","50","1","2022-11-13 08:39:55","49aca292d257f58668169b9fbab864ae","119.4.228.202","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.139 Safari/537.36","WebKit","Chrome","98.0.4758.139","Windows","6.1","2041","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>8名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/9.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","survey-multi-choice","132","305618","0.0-5.0","50","1","2022-11-13 08:39:55","49aca292d257f58668169b9fbab864ae","119.4.228.202","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.139 Safari/537.36","WebKit","Chrome","98.0.4758.139","Windows","6.1","26202","","{""Attention1"":""""}","[0]"
"","","","","","html-button-response","133","311133","0.0-6.0","50","1","2022-11-13 08:39:55","49aca292d257f58668169b9fbab864ae","119.4.228.202","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.139 Safari/537.36","WebKit","Chrome","98.0.4758.139","Windows","6.1","5505","<p style=""font-size:20px;font-weight:bold;"">恭喜！</p><p>你已经完成了实验的第一部分。</p><p>请休息放松一下，然后进入第二部分。</p><p>这部分大约需要10分钟。</p>","0",""
"","","","","","survey-text","134","355318","0.0-7.0","50","1","2022-11-13 08:39:55","49aca292d257f58668169b9fbab864ae","119.4.228.202","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.139 Safari/537.36","WebKit","Chrome","98.0.4758.139","Windows","6.1","43162","","{""Age"":""21"",""Nation"":""中国"",""Born"":""安徽安庆"",""Live"":""四川成都"",""Ethnic"":""汉"",""Alipay"":""15000455002""}",""
"","","","","","survey-multi-choice","135","391744","0.0-8.0","50","1","2022-11-13 08:39:55","49aca292d257f58668169b9fbab864ae","119.4.228.202","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.139 Safari/537.36","WebKit","Chrome","98.0.4758.139","Windows","6.1","36416","","{""Gender"":""男"",""Education"":""本科毕业"",""Income"":""￥70,000-￥139,999"",""Children"":""0"",""Race"":""亚洲人""}","[0,1,2,3,4]"
"","","","","","survey-multi-select","136","413123","0.0-9.0","50","1","2022-11-13 08:39:55","49aca292d257f58668169b9fbab864ae","119.4.228.202","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.139 Safari/537.36","WebKit","Chrome","98.0.4758.139","Windows","6.1","21362","","{""Marriage"":[""未婚""],""Religion"":[""无神论者""]}","[0,1]"
"","","","","","survey-multi-choice","137","431124","0.0-10.0","50","1","2022-11-13 08:39:55","49aca292d257f58668169b9fbab864ae","119.4.228.202","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.139 Safari/537.36","WebKit","Chrome","98.0.4758.139","Windows","6.1","17988","","{""SES"":""4""}","[0]"
"","","","","","html-button-response","138","437445","0.0-11.0","50","1","2022-11-13 08:39:55","49aca292d257f58668169b9fbab864ae","119.4.228.202","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.139 Safari/537.36","WebKit","Chrome","98.0.4758.139","Windows","6.1","6311","<p><strong>请判断下列陈述在多大程度上可以形容你？</p><p> (1 = ""和我一点都不像"" to 5 = ""非常像我"".)</strong></p>","0",""
"","","","","","survey-likert","139","488566","0.0-12.0","50","1","2022-11-13 08:39:55","49aca292d257f58668169b9fbab864ae","119.4.228.202","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.139 Safari/537.36","WebKit","Chrome","98.0.4758.139","Windows","6.1","51111","","{""Aggression1"":3,""Aggression2"":4,""Aggression3"":4,""Aggression4"":0,""Aggression5"":3,""Aggression6"":3,""Aggression7"":1,""Aggression8"":3,""Aggression9"":1}","[0,1,2,3,4,5,6,7,8]"
"","","","","","html-button-response","140","492963","0.0-13.0","50","1","2022-11-13 08:39:55","49aca292d257f58668169b9fbab864ae","119.4.228.202","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.139 Safari/537.36","WebKit","Chrome","98.0.4758.139","Windows","6.1","4386","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","141","629348","0.0-14.0","50","1","2022-11-13 08:39:55","49aca292d257f58668169b9fbab864ae","119.4.228.202","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.139 Safari/537.36","WebKit","Chrome","98.0.4758.139","Windows","6.1","136370","","{""scale23"":2,""scale7"":1,""scale18"":2,""scale13"":1,""scale28"":3,""scale5"":2,""scale19"":3,""scale2"":2,""scale11"":4,""scale8"":3,""scale15"":1,""scale14"":2,""scale22"":3,""scale17"":2,""scale24"":0,""scale16"":1,""scale25"":3,""scale26"":3,""scale3"":2,""scale10"":2,""scale1"":1,""scale6"":2,""scale21"":3,""scale27"":1,""scale20"":2,""scale9"":2,""scale4"":3,""scale12"":1}","[22,6,17,12,27,4,18,1,10,7,14,13,21,16,23,15,24,25,2,9,0,5,20,26,19,8,3,11]"
"","","","","","html-button-response","142","631856","0.0-15.0","50","1","2022-11-13 08:39:55","49aca292d257f58668169b9fbab864ae","119.4.228.202","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.139 Safari/537.36","WebKit","Chrome","98.0.4758.139","Windows","6.1","2498","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","143","728144","0.0-16.0","50","1","2022-11-13 08:39:55","49aca292d257f58668169b9fbab864ae","119.4.228.202","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.139 Safari/537.36","WebKit","Chrome","98.0.4758.139","Windows","6.1","96274","","{""sdo12"":6,""sdo15"":4,""sdo11"":4,""sdo5"":2,""sdo8"":4,""sdo14"":5,""sdo4"":2,""sdo7"":0,""sdo6"":4,""sdo3"":5,""sdo13"":6,""sdo9"":3,""sdo10"":6,""sdo2"":2,""sdo16"":5,""sdo1"":4}","[11,14,10,4,7,13,3,6,5,2,12,8,9,1,15,0]"
"","","","","","html-button-response","144","730739","0.0-17.0","50","1","2022-11-13 08:39:55","49aca292d257f58668169b9fbab864ae","119.4.228.202","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.139 Safari/537.36","WebKit","Chrome","98.0.4758.139","Windows","6.1","2587","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","145","795613","0.0-18.0","50","1","2022-11-13 08:39:55","49aca292d257f58668169b9fbab864ae","119.4.228.202","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.139 Safari/537.36","WebKit","Chrome","98.0.4758.139","Windows","6.1","64864","","{""caring1"":2,""liking1"":0,""caring2"":3,""protection1"":4,""liking2"":2,""caring3"":3,""protection2"":4,""liking3"":1,""protection3"":3,""caring4"":4,""liking4"":0,""protection4"":3,""caring5"":3,""liking5"":4,""protection5"":2}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","146","798197","0.0-19.0","50","1","2022-11-13 08:39:55","49aca292d257f58668169b9fbab864ae","119.4.228.202","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.139 Safari/537.36","WebKit","Chrome","98.0.4758.139","Windows","6.1","2574","<p><strong>请判断下列场景中你的内心感受有多柔软。</strong></p>","0",""
"","","","","","survey-likert","147","854230","0.0-20.0","50","1","2022-11-13 08:39:55","49aca292d257f58668169b9fbab864ae","119.4.228.202","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.139 Safari/537.36","WebKit","Chrome","98.0.4758.139","Windows","6.1","56023","","{""tenderness-positive1"":4,""tenderness-negative1"":2,""tenderness-negative2"":1,""tenderness-positive2"":3,""tenderness-positive3"":3,""tenderness-negative3"":3,""tenderness-positive4"":4,""tenderness-negative4"":3,""tenderness-negative5"":3,""tenderness-positive5"":4}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","148","870664","0.0-21.0","50","1","2022-11-13 08:39:55","49aca292d257f58668169b9fbab864ae","119.4.228.202","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.139 Safari/537.36","WebKit","Chrome","98.0.4758.139","Windows","6.1","16425","","{""Attention2"":""其他""}","[0]"
"","","","","","html-button-response","149","872845","0.0-22.0","50","1","2022-11-13 08:39:55","49aca292d257f58668169b9fbab864ae","119.4.228.202","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.139 Safari/537.36","WebKit","Chrome","98.0.4758.139","Windows","6.1","2172","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","150","1040626","0.0-23.0","50","1","2022-11-13 08:39:55","49aca292d257f58668169b9fbab864ae","119.4.228.202","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.139 Safari/537.36","WebKit","Chrome","98.0.4758.139","Windows","6.1","167766","","{""Nation8"":4,""Patri11"":4,""Patri3"":3,""Nation2"":0,""Patri4"":1,""Patri2"":3,""Patri10"":3,""Patri9"":4,""Nation6"":1,""Patri5"":1,""Nation1"":0,""Nation4"":0,""Patri12"":0,""Nation5"":0,""Nation3"":0,""Patri1"":4,""Nation7"":0,""Patri8"":3,""Patri6"":4,""Patri7"":1}","[19,10,2,13,3,1,9,8,17,4,12,15,11,16,14,0,18,7,5,6]"
"","","","","","html-button-response","151","1042791","0.0-24.0","50","1","2022-11-13 08:39:55","49aca292d257f58668169b9fbab864ae","119.4.228.202","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.139 Safari/537.36","WebKit","Chrome","98.0.4758.139","Windows","6.1","2155","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
