"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"","","","","","html-button-response","49","183749","0.0-4.0-1.22","85","1","2022-11-13 09:30:21","49aca292d257f58668169b9fbab864ae","222.20.193.181","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.1 Safari/605.1.15","Macintosh","Safari","16.1","OS X","10_15_7","1511","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>6名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/6.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","50","184753","0.0-4.0-0.23","85","1","2022-11-13 09:30:21","49aca292d257f58668169b9fbab864ae","222.20.193.181","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.1 Safari/605.1.15","Macintosh","Safari","16.1","OS X","10_15_7","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","51","186026","0.0-4.0-1.23","85","1","2022-11-13 09:30:21","49aca292d257f58668169b9fbab864ae","222.20.193.181","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.1 Safari/605.1.15","Macintosh","Safari","16.1","OS X","10_15_7","1266","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>4名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/13.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","52","187030","0.0-4.0-0.24","85","1","2022-11-13 09:30:21","49aca292d257f58668169b9fbab864ae","222.20.193.181","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.1 Safari/605.1.15","Macintosh","Safari","16.1","OS X","10_15_7","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","53","188587","0.0-4.0-1.24","85","1","2022-11-13 09:30:21","49aca292d257f58668169b9fbab864ae","222.20.193.181","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.1 Safari/605.1.15","Macintosh","Safari","16.1","OS X","10_15_7","1555","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>2名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/7.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","54","189592","0.0-4.0-0.25","85","1","2022-11-13 09:30:21","49aca292d257f58668169b9fbab864ae","222.20.193.181","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.1 Safari/605.1.15","Macintosh","Safari","16.1","OS X","10_15_7","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","55","191949","0.0-4.0-1.25","85","1","2022-11-13 09:30:21","49aca292d257f58668169b9fbab864ae","222.20.193.181","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.1 Safari/605.1.15","Macintosh","Safari","16.1","OS X","10_15_7","2350","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>4名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PFM6.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","56","192952","0.0-4.0-0.26","85","1","2022-11-13 09:30:21","49aca292d257f58668169b9fbab864ae","222.20.193.181","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.1 Safari/605.1.15","Macintosh","Safari","16.1","OS X","10_15_7","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","57","194561","0.0-4.0-1.26","85","1","2022-11-13 09:30:21","49aca292d257f58668169b9fbab864ae","222.20.193.181","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.1 Safari/605.1.15","Macintosh","Safari","16.1","OS X","10_15_7","1606","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>1名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/1.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","58","195565","0.0-4.0-0.27","85","1","2022-11-13 09:30:21","49aca292d257f58668169b9fbab864ae","222.20.193.181","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.1 Safari/605.1.15","Macintosh","Safari","16.1","OS X","10_15_7","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","59","196809","0.0-4.0-1.27","85","1","2022-11-13 09:30:21","49aca292d257f58668169b9fbab864ae","222.20.193.181","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.1 Safari/605.1.15","Macintosh","Safari","16.1","OS X","10_15_7","1240","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>7名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/7.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","60","197815","0.0-4.0-0.28","85","1","2022-11-13 09:30:21","49aca292d257f58668169b9fbab864ae","222.20.193.181","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.1 Safari/605.1.15","Macintosh","Safari","16.1","OS X","10_15_7","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","61","199455","0.0-4.0-1.28","85","1","2022-11-13 09:30:21","49aca292d257f58668169b9fbab864ae","222.20.193.181","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.1 Safari/605.1.15","Macintosh","Safari","16.1","OS X","10_15_7","1636","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>8名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/16.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","62","200459","0.0-4.0-0.29","85","1","2022-11-13 09:30:21","49aca292d257f58668169b9fbab864ae","222.20.193.181","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.1 Safari/605.1.15","Macintosh","Safari","16.1","OS X","10_15_7","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","63","202135","0.0-4.0-1.29","85","1","2022-11-13 09:30:21","49aca292d257f58668169b9fbab864ae","222.20.193.181","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.1 Safari/605.1.15","Macintosh","Safari","16.1","OS X","10_15_7","1672","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>5名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PFF1.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","64","203138","0.0-4.0-0.30","85","1","2022-11-13 09:30:21","49aca292d257f58668169b9fbab864ae","222.20.193.181","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.1 Safari/605.1.15","Macintosh","Safari","16.1","OS X","10_15_7","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","65","204453","0.0-4.0-1.30","85","1","2022-11-13 09:30:21","49aca292d257f58668169b9fbab864ae","222.20.193.181","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.1 Safari/605.1.15","Macintosh","Safari","16.1","OS X","10_15_7","1311","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>1名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PFM5.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","66","205457","0.0-4.0-0.31","85","1","2022-11-13 09:30:21","49aca292d257f58668169b9fbab864ae","222.20.193.181","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.1 Safari/605.1.15","Macintosh","Safari","16.1","OS X","10_15_7","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","67","206983","0.0-4.0-1.31","85","1","2022-11-13 09:30:21","49aca292d257f58668169b9fbab864ae","222.20.193.181","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.1 Safari/605.1.15","Macintosh","Safari","16.1","OS X","10_15_7","1524","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>8名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PFM3.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","68","207987","0.0-4.0-0.32","85","1","2022-11-13 09:30:21","49aca292d257f58668169b9fbab864ae","222.20.193.181","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.1 Safari/605.1.15","Macintosh","Safari","16.1","OS X","10_15_7","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","69","209803","0.0-4.0-1.32","85","1","2022-11-13 09:30:21","49aca292d257f58668169b9fbab864ae","222.20.193.181","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.1 Safari/605.1.15","Macintosh","Safari","16.1","OS X","10_15_7","1813","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>7名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/1.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","70","210807","0.0-4.0-0.33","85","1","2022-11-13 09:30:21","49aca292d257f58668169b9fbab864ae","222.20.193.181","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.1 Safari/605.1.15","Macintosh","Safari","16.1","OS X","10_15_7","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","71","213016","0.0-4.0-1.33","85","1","2022-11-13 09:30:21","49aca292d257f58668169b9fbab864ae","222.20.193.181","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.1 Safari/605.1.15","Macintosh","Safari","16.1","OS X","10_15_7","2206","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>10名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PFF8.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","72","214021","0.0-4.0-0.34","85","1","2022-11-13 09:30:21","49aca292d257f58668169b9fbab864ae","222.20.193.181","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.1 Safari/605.1.15","Macintosh","Safari","16.1","OS X","10_15_7","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","73","215409","0.0-4.0-1.34","85","1","2022-11-13 09:30:21","49aca292d257f58668169b9fbab864ae","222.20.193.181","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.1 Safari/605.1.15","Macintosh","Safari","16.1","OS X","10_15_7","1384","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>1名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PFM1.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","74","216413","0.0-4.0-0.35","85","1","2022-11-13 09:30:21","49aca292d257f58668169b9fbab864ae","222.20.193.181","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.1 Safari/605.1.15","Macintosh","Safari","16.1","OS X","10_15_7","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","75","218237","0.0-4.0-1.35","85","1","2022-11-13 09:30:21","49aca292d257f58668169b9fbab864ae","222.20.193.181","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.1 Safari/605.1.15","Macintosh","Safari","16.1","OS X","10_15_7","1819","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>1名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/5.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","76","219240","0.0-4.0-0.36","85","1","2022-11-13 09:30:21","49aca292d257f58668169b9fbab864ae","222.20.193.181","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.1 Safari/605.1.15","Macintosh","Safari","16.1","OS X","10_15_7","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","77","220623","0.0-4.0-1.36","85","1","2022-11-13 09:30:21","49aca292d257f58668169b9fbab864ae","222.20.193.181","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.1 Safari/605.1.15","Macintosh","Safari","16.1","OS X","10_15_7","1381","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>10名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PFF1.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","78","221627","0.0-4.0-0.37","85","1","2022-11-13 09:30:21","49aca292d257f58668169b9fbab864ae","222.20.193.181","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.1 Safari/605.1.15","Macintosh","Safari","16.1","OS X","10_15_7","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","79","224133","0.0-4.0-1.37","85","1","2022-11-13 09:30:21","49aca292d257f58668169b9fbab864ae","222.20.193.181","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.1 Safari/605.1.15","Macintosh","Safari","16.1","OS X","10_15_7","2501","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>6名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/13.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","80","225136","0.0-4.0-0.38","85","1","2022-11-13 09:30:21","49aca292d257f58668169b9fbab864ae","222.20.193.181","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.1 Safari/605.1.15","Macintosh","Safari","16.1","OS X","10_15_7","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","81","226326","0.0-4.0-1.38","85","1","2022-11-13 09:30:21","49aca292d257f58668169b9fbab864ae","222.20.193.181","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.1 Safari/605.1.15","Macintosh","Safari","16.1","OS X","10_15_7","1185","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>9名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/15.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","82","227329","0.0-4.0-0.39","85","1","2022-11-13 09:30:21","49aca292d257f58668169b9fbab864ae","222.20.193.181","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.1 Safari/605.1.15","Macintosh","Safari","16.1","OS X","10_15_7","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","83","229679","0.0-4.0-1.39","85","1","2022-11-13 09:30:21","49aca292d257f58668169b9fbab864ae","222.20.193.181","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.1 Safari/605.1.15","Macintosh","Safari","16.1","OS X","10_15_7","2347","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>5名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PFM7.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","84","230684","0.0-4.0-0.40","85","1","2022-11-13 09:30:21","49aca292d257f58668169b9fbab864ae","222.20.193.181","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.1 Safari/605.1.15","Macintosh","Safari","16.1","OS X","10_15_7","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","85","232394","0.0-4.0-1.40","85","1","2022-11-13 09:30:21","49aca292d257f58668169b9fbab864ae","222.20.193.181","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.1 Safari/605.1.15","Macintosh","Safari","16.1","OS X","10_15_7","1706","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>3名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PFM2.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","86","233400","0.0-4.0-0.41","85","1","2022-11-13 09:30:21","49aca292d257f58668169b9fbab864ae","222.20.193.181","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.1 Safari/605.1.15","Macintosh","Safari","16.1","OS X","10_15_7","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","87","235987","0.0-4.0-1.41","85","1","2022-11-13 09:30:21","49aca292d257f58668169b9fbab864ae","222.20.193.181","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.1 Safari/605.1.15","Macintosh","Safari","16.1","OS X","10_15_7","2584","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>8名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PFF7.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","88","236991","0.0-4.0-0.42","85","1","2022-11-13 09:30:21","49aca292d257f58668169b9fbab864ae","222.20.193.181","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.1 Safari/605.1.15","Macintosh","Safari","16.1","OS X","10_15_7","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","89","238920","0.0-4.0-1.42","85","1","2022-11-13 09:30:21","49aca292d257f58668169b9fbab864ae","222.20.193.181","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.1 Safari/605.1.15","Macintosh","Safari","16.1","OS X","10_15_7","1924","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>8名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/9.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","90","239929","0.0-4.0-0.43","85","1","2022-11-13 09:30:21","49aca292d257f58668169b9fbab864ae","222.20.193.181","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.1 Safari/605.1.15","Macintosh","Safari","16.1","OS X","10_15_7","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","91","242253","0.0-4.0-1.43","85","1","2022-11-13 09:30:21","49aca292d257f58668169b9fbab864ae","222.20.193.181","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.1 Safari/605.1.15","Macintosh","Safari","16.1","OS X","10_15_7","2320","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>10名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PFM2.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","92","243260","0.0-4.0-0.44","85","1","2022-11-13 09:30:21","49aca292d257f58668169b9fbab864ae","222.20.193.181","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.1 Safari/605.1.15","Macintosh","Safari","16.1","OS X","10_15_7","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","93","244782","0.0-4.0-1.44","85","1","2022-11-13 09:30:21","49aca292d257f58668169b9fbab864ae","222.20.193.181","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.1 Safari/605.1.15","Macintosh","Safari","16.1","OS X","10_15_7","1517","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>2名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/10.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","94","245788","0.0-4.0-0.45","85","1","2022-11-13 09:30:21","49aca292d257f58668169b9fbab864ae","222.20.193.181","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.1 Safari/605.1.15","Macintosh","Safari","16.1","OS X","10_15_7","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","95","247003","0.0-4.0-1.45","85","1","2022-11-13 09:30:21","49aca292d257f58668169b9fbab864ae","222.20.193.181","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.1 Safari/605.1.15","Macintosh","Safari","16.1","OS X","10_15_7","1211","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>3名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/14.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","96","248007","0.0-4.0-0.46","85","1","2022-11-13 09:30:21","49aca292d257f58668169b9fbab864ae","222.20.193.181","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.1 Safari/605.1.15","Macintosh","Safari","16.1","OS X","10_15_7","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","97","249111","0.0-4.0-1.46","85","1","2022-11-13 09:30:21","49aca292d257f58668169b9fbab864ae","222.20.193.181","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.1 Safari/605.1.15","Macintosh","Safari","16.1","OS X","10_15_7","1100","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>10名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/10.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","98","250116","0.0-4.0-0.47","85","1","2022-11-13 09:30:21","49aca292d257f58668169b9fbab864ae","222.20.193.181","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.1 Safari/605.1.15","Macintosh","Safari","16.1","OS X","10_15_7","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","99","251569","0.0-4.0-1.47","85","1","2022-11-13 09:30:21","49aca292d257f58668169b9fbab864ae","222.20.193.181","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.1 Safari/605.1.15","Macintosh","Safari","16.1","OS X","10_15_7","1445","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>1名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PFF8.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","100","252573","0.0-4.0-0.48","85","1","2022-11-13 09:30:21","49aca292d257f58668169b9fbab864ae","222.20.193.181","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.1 Safari/605.1.15","Macintosh","Safari","16.1","OS X","10_15_7","null","<div style=""font-size:60px;"">+</div>","null",""
