"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"","","","","","html-keyboard-response","80","103812","0.0-4.0-0.38","36","1","2022-11-27 09:56:36","49aca292d257f58668169b9fbab864ae","115.60.187.40","Mozilla/5.0 (Linux; U; Android 11; zh-cn; M2006J10C Build/RP1A.200720.011) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/100.0.4896.127 Mobile Safari/537.36 XiaoMi/MiuiBrowser/17.1.8 swan-mibrowser","Xiaomi","Chrome","100.0.4896.127","AndroidOS","11","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","81","104705","0.0-4.0-1.38","36","1","2022-11-27 09:56:36","49aca292d257f58668169b9fbab864ae","115.60.187.40","Mozilla/5.0 (Linux; U; Android 11; zh-cn; M2006J10C Build/RP1A.200720.011) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/100.0.4896.127 Mobile Safari/537.36 XiaoMi/MiuiBrowser/17.1.8 swan-mibrowser","Xiaomi","Chrome","100.0.4896.127","AndroidOS","11","866","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>6名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/11.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","82","105717","0.0-4.0-0.39","36","1","2022-11-27 09:56:36","49aca292d257f58668169b9fbab864ae","115.60.187.40","Mozilla/5.0 (Linux; U; Android 11; zh-cn; M2006J10C Build/RP1A.200720.011) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/100.0.4896.127 Mobile Safari/537.36 XiaoMi/MiuiBrowser/17.1.8 swan-mibrowser","Xiaomi","Chrome","100.0.4896.127","AndroidOS","11","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","83","106532","0.0-4.0-1.39","36","1","2022-11-27 09:56:36","49aca292d257f58668169b9fbab864ae","115.60.187.40","Mozilla/5.0 (Linux; U; Android 11; zh-cn; M2006J10C Build/RP1A.200720.011) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/100.0.4896.127 Mobile Safari/537.36 XiaoMi/MiuiBrowser/17.1.8 swan-mibrowser","Xiaomi","Chrome","100.0.4896.127","AndroidOS","11","741","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>1名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PFM5.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","84","107544","0.0-4.0-0.40","36","1","2022-11-27 09:56:36","49aca292d257f58668169b9fbab864ae","115.60.187.40","Mozilla/5.0 (Linux; U; Android 11; zh-cn; M2006J10C Build/RP1A.200720.011) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/100.0.4896.127 Mobile Safari/537.36 XiaoMi/MiuiBrowser/17.1.8 swan-mibrowser","Xiaomi","Chrome","100.0.4896.127","AndroidOS","11","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","85","108574","0.0-4.0-1.40","36","1","2022-11-27 09:56:36","49aca292d257f58668169b9fbab864ae","115.60.187.40","Mozilla/5.0 (Linux; U; Android 11; zh-cn; M2006J10C Build/RP1A.200720.011) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/100.0.4896.127 Mobile Safari/537.36 XiaoMi/MiuiBrowser/17.1.8 swan-mibrowser","Xiaomi","Chrome","100.0.4896.127","AndroidOS","11","970","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>8名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PFF2.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","86","109586","0.0-4.0-0.41","36","1","2022-11-27 09:56:36","49aca292d257f58668169b9fbab864ae","115.60.187.40","Mozilla/5.0 (Linux; U; Android 11; zh-cn; M2006J10C Build/RP1A.200720.011) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/100.0.4896.127 Mobile Safari/537.36 XiaoMi/MiuiBrowser/17.1.8 swan-mibrowser","Xiaomi","Chrome","100.0.4896.127","AndroidOS","11","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","87","110639","0.0-4.0-1.41","36","1","2022-11-27 09:56:36","49aca292d257f58668169b9fbab864ae","115.60.187.40","Mozilla/5.0 (Linux; U; Android 11; zh-cn; M2006J10C Build/RP1A.200720.011) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/100.0.4896.127 Mobile Safari/537.36 XiaoMi/MiuiBrowser/17.1.8 swan-mibrowser","Xiaomi","Chrome","100.0.4896.127","AndroidOS","11","1025","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>4名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/15.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","88","111652","0.0-4.0-0.42","36","1","2022-11-27 09:56:36","49aca292d257f58668169b9fbab864ae","115.60.187.40","Mozilla/5.0 (Linux; U; Android 11; zh-cn; M2006J10C Build/RP1A.200720.011) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/100.0.4896.127 Mobile Safari/537.36 XiaoMi/MiuiBrowser/17.1.8 swan-mibrowser","Xiaomi","Chrome","100.0.4896.127","AndroidOS","11","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","89","112624","0.0-4.0-1.42","36","1","2022-11-27 09:56:36","49aca292d257f58668169b9fbab864ae","115.60.187.40","Mozilla/5.0 (Linux; U; Android 11; zh-cn; M2006J10C Build/RP1A.200720.011) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/100.0.4896.127 Mobile Safari/537.36 XiaoMi/MiuiBrowser/17.1.8 swan-mibrowser","Xiaomi","Chrome","100.0.4896.127","AndroidOS","11","880","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>3名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/3.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","90","113637","0.0-4.0-0.43","36","1","2022-11-27 09:56:36","49aca292d257f58668169b9fbab864ae","115.60.187.40","Mozilla/5.0 (Linux; U; Android 11; zh-cn; M2006J10C Build/RP1A.200720.011) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/100.0.4896.127 Mobile Safari/537.36 XiaoMi/MiuiBrowser/17.1.8 swan-mibrowser","Xiaomi","Chrome","100.0.4896.127","AndroidOS","11","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","91","114642","0.0-4.0-1.43","36","1","2022-11-27 09:56:36","49aca292d257f58668169b9fbab864ae","115.60.187.40","Mozilla/5.0 (Linux; U; Android 11; zh-cn; M2006J10C Build/RP1A.200720.011) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/100.0.4896.127 Mobile Safari/537.36 XiaoMi/MiuiBrowser/17.1.8 swan-mibrowser","Xiaomi","Chrome","100.0.4896.127","AndroidOS","11","977","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>2名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/12.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","92","115655","0.0-4.0-0.44","36","1","2022-11-27 09:56:36","49aca292d257f58668169b9fbab864ae","115.60.187.40","Mozilla/5.0 (Linux; U; Android 11; zh-cn; M2006J10C Build/RP1A.200720.011) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/100.0.4896.127 Mobile Safari/537.36 XiaoMi/MiuiBrowser/17.1.8 swan-mibrowser","Xiaomi","Chrome","100.0.4896.127","AndroidOS","11","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","93","116659","0.0-4.0-1.44","36","1","2022-11-27 09:56:36","49aca292d257f58668169b9fbab864ae","115.60.187.40","Mozilla/5.0 (Linux; U; Android 11; zh-cn; M2006J10C Build/RP1A.200720.011) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/100.0.4896.127 Mobile Safari/537.36 XiaoMi/MiuiBrowser/17.1.8 swan-mibrowser","Xiaomi","Chrome","100.0.4896.127","AndroidOS","11","952","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>8名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/4.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","94","117673","0.0-4.0-0.45","36","1","2022-11-27 09:56:36","49aca292d257f58668169b9fbab864ae","115.60.187.40","Mozilla/5.0 (Linux; U; Android 11; zh-cn; M2006J10C Build/RP1A.200720.011) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/100.0.4896.127 Mobile Safari/537.36 XiaoMi/MiuiBrowser/17.1.8 swan-mibrowser","Xiaomi","Chrome","100.0.4896.127","AndroidOS","11","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","95","118803","0.0-4.0-1.45","36","1","2022-11-27 09:56:36","49aca292d257f58668169b9fbab864ae","115.60.187.40","Mozilla/5.0 (Linux; U; Android 11; zh-cn; M2006J10C Build/RP1A.200720.011) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/100.0.4896.127 Mobile Safari/537.36 XiaoMi/MiuiBrowser/17.1.8 swan-mibrowser","Xiaomi","Chrome","100.0.4896.127","AndroidOS","11","1052","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>8名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PFF6.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","96","119815","0.0-4.0-0.46","36","1","2022-11-27 09:56:36","49aca292d257f58668169b9fbab864ae","115.60.187.40","Mozilla/5.0 (Linux; U; Android 11; zh-cn; M2006J10C Build/RP1A.200720.011) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/100.0.4896.127 Mobile Safari/537.36 XiaoMi/MiuiBrowser/17.1.8 swan-mibrowser","Xiaomi","Chrome","100.0.4896.127","AndroidOS","11","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","97","120969","0.0-4.0-1.46","36","1","2022-11-27 09:56:36","49aca292d257f58668169b9fbab864ae","115.60.187.40","Mozilla/5.0 (Linux; U; Android 11; zh-cn; M2006J10C Build/RP1A.200720.011) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/100.0.4896.127 Mobile Safari/537.36 XiaoMi/MiuiBrowser/17.1.8 swan-mibrowser","Xiaomi","Chrome","100.0.4896.127","AndroidOS","11","1066","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>9名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/13.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","98","121981","0.0-4.0-0.47","36","1","2022-11-27 09:56:36","49aca292d257f58668169b9fbab864ae","115.60.187.40","Mozilla/5.0 (Linux; U; Android 11; zh-cn; M2006J10C Build/RP1A.200720.011) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/100.0.4896.127 Mobile Safari/537.36 XiaoMi/MiuiBrowser/17.1.8 swan-mibrowser","Xiaomi","Chrome","100.0.4896.127","AndroidOS","11","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","99","123065","0.0-4.0-1.47","36","1","2022-11-27 09:56:36","49aca292d257f58668169b9fbab864ae","115.60.187.40","Mozilla/5.0 (Linux; U; Android 11; zh-cn; M2006J10C Build/RP1A.200720.011) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/100.0.4896.127 Mobile Safari/537.36 XiaoMi/MiuiBrowser/17.1.8 swan-mibrowser","Xiaomi","Chrome","100.0.4896.127","AndroidOS","11","1063","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>9名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PFF5.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","100","124077","0.0-4.0-0.48","36","1","2022-11-27 09:56:36","49aca292d257f58668169b9fbab864ae","115.60.187.40","Mozilla/5.0 (Linux; U; Android 11; zh-cn; M2006J10C Build/RP1A.200720.011) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/100.0.4896.127 Mobile Safari/537.36 XiaoMi/MiuiBrowser/17.1.8 swan-mibrowser","Xiaomi","Chrome","100.0.4896.127","AndroidOS","11","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","101","125159","0.0-4.0-1.48","36","1","2022-11-27 09:56:36","49aca292d257f58668169b9fbab864ae","115.60.187.40","Mozilla/5.0 (Linux; U; Android 11; zh-cn; M2006J10C Build/RP1A.200720.011) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/100.0.4896.127 Mobile Safari/537.36 XiaoMi/MiuiBrowser/17.1.8 swan-mibrowser","Xiaomi","Chrome","100.0.4896.127","AndroidOS","11","1052","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>9名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PFM7.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","102","126174","0.0-4.0-0.49","36","1","2022-11-27 09:56:36","49aca292d257f58668169b9fbab864ae","115.60.187.40","Mozilla/5.0 (Linux; U; Android 11; zh-cn; M2006J10C Build/RP1A.200720.011) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/100.0.4896.127 Mobile Safari/537.36 XiaoMi/MiuiBrowser/17.1.8 swan-mibrowser","Xiaomi","Chrome","100.0.4896.127","AndroidOS","11","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","103","127172","0.0-4.0-1.49","36","1","2022-11-27 09:56:36","49aca292d257f58668169b9fbab864ae","115.60.187.40","Mozilla/5.0 (Linux; U; Android 11; zh-cn; M2006J10C Build/RP1A.200720.011) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/100.0.4896.127 Mobile Safari/537.36 XiaoMi/MiuiBrowser/17.1.8 swan-mibrowser","Xiaomi","Chrome","100.0.4896.127","AndroidOS","11","967","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>4名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/14.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","104","128186","0.0-4.0-0.50","36","1","2022-11-27 09:56:36","49aca292d257f58668169b9fbab864ae","115.60.187.40","Mozilla/5.0 (Linux; U; Android 11; zh-cn; M2006J10C Build/RP1A.200720.011) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/100.0.4896.127 Mobile Safari/537.36 XiaoMi/MiuiBrowser/17.1.8 swan-mibrowser","Xiaomi","Chrome","100.0.4896.127","AndroidOS","11","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","105","129267","0.0-4.0-1.50","36","1","2022-11-27 09:56:36","49aca292d257f58668169b9fbab864ae","115.60.187.40","Mozilla/5.0 (Linux; U; Android 11; zh-cn; M2006J10C Build/RP1A.200720.011) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/100.0.4896.127 Mobile Safari/537.36 XiaoMi/MiuiBrowser/17.1.8 swan-mibrowser","Xiaomi","Chrome","100.0.4896.127","AndroidOS","11","1053","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>3名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PFF1.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","106","130344","0.0-4.0-0.51","36","1","2022-11-27 09:56:36","49aca292d257f58668169b9fbab864ae","115.60.187.40","Mozilla/5.0 (Linux; U; Android 11; zh-cn; M2006J10C Build/RP1A.200720.011) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/100.0.4896.127 Mobile Safari/537.36 XiaoMi/MiuiBrowser/17.1.8 swan-mibrowser","Xiaomi","Chrome","100.0.4896.127","AndroidOS","11","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","107","131623","0.0-4.0-1.51","36","1","2022-11-27 09:56:36","49aca292d257f58668169b9fbab864ae","115.60.187.40","Mozilla/5.0 (Linux; U; Android 11; zh-cn; M2006J10C Build/RP1A.200720.011) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/100.0.4896.127 Mobile Safari/537.36 XiaoMi/MiuiBrowser/17.1.8 swan-mibrowser","Xiaomi","Chrome","100.0.4896.127","AndroidOS","11","1251","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>9名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/8.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","108","132634","0.0-4.0-0.52","36","1","2022-11-27 09:56:36","49aca292d257f58668169b9fbab864ae","115.60.187.40","Mozilla/5.0 (Linux; U; Android 11; zh-cn; M2006J10C Build/RP1A.200720.011) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/100.0.4896.127 Mobile Safari/537.36 XiaoMi/MiuiBrowser/17.1.8 swan-mibrowser","Xiaomi","Chrome","100.0.4896.127","AndroidOS","11","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","109","133791","0.0-4.0-1.52","36","1","2022-11-27 09:56:36","49aca292d257f58668169b9fbab864ae","115.60.187.40","Mozilla/5.0 (Linux; U; Android 11; zh-cn; M2006J10C Build/RP1A.200720.011) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/100.0.4896.127 Mobile Safari/537.36 XiaoMi/MiuiBrowser/17.1.8 swan-mibrowser","Xiaomi","Chrome","100.0.4896.127","AndroidOS","11","1049","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>6名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PFM3.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","110","134802","0.0-4.0-0.53","36","1","2022-11-27 09:56:36","49aca292d257f58668169b9fbab864ae","115.60.187.40","Mozilla/5.0 (Linux; U; Android 11; zh-cn; M2006J10C Build/RP1A.200720.011) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/100.0.4896.127 Mobile Safari/537.36 XiaoMi/MiuiBrowser/17.1.8 swan-mibrowser","Xiaomi","Chrome","100.0.4896.127","AndroidOS","11","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","111","135947","0.0-4.0-1.53","36","1","2022-11-27 09:56:36","49aca292d257f58668169b9fbab864ae","115.60.187.40","Mozilla/5.0 (Linux; U; Android 11; zh-cn; M2006J10C Build/RP1A.200720.011) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/100.0.4896.127 Mobile Safari/537.36 XiaoMi/MiuiBrowser/17.1.8 swan-mibrowser","Xiaomi","Chrome","100.0.4896.127","AndroidOS","11","1105","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>5名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PFF8.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","112","136958","0.0-4.0-0.54","36","1","2022-11-27 09:56:36","49aca292d257f58668169b9fbab864ae","115.60.187.40","Mozilla/5.0 (Linux; U; Android 11; zh-cn; M2006J10C Build/RP1A.200720.011) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/100.0.4896.127 Mobile Safari/537.36 XiaoMi/MiuiBrowser/17.1.8 swan-mibrowser","Xiaomi","Chrome","100.0.4896.127","AndroidOS","11","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","113","138119","0.0-4.0-1.54","36","1","2022-11-27 09:56:36","49aca292d257f58668169b9fbab864ae","115.60.187.40","Mozilla/5.0 (Linux; U; Android 11; zh-cn; M2006J10C Build/RP1A.200720.011) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/100.0.4896.127 Mobile Safari/537.36 XiaoMi/MiuiBrowser/17.1.8 swan-mibrowser","Xiaomi","Chrome","100.0.4896.127","AndroidOS","11","1068","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>1名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/10.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","114","139130","0.0-4.0-0.55","36","1","2022-11-27 09:56:36","49aca292d257f58668169b9fbab864ae","115.60.187.40","Mozilla/5.0 (Linux; U; Android 11; zh-cn; M2006J10C Build/RP1A.200720.011) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/100.0.4896.127 Mobile Safari/537.36 XiaoMi/MiuiBrowser/17.1.8 swan-mibrowser","Xiaomi","Chrome","100.0.4896.127","AndroidOS","11","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","115","140135","0.0-4.0-1.55","36","1","2022-11-27 09:56:36","49aca292d257f58668169b9fbab864ae","115.60.187.40","Mozilla/5.0 (Linux; U; Android 11; zh-cn; M2006J10C Build/RP1A.200720.011) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/100.0.4896.127 Mobile Safari/537.36 XiaoMi/MiuiBrowser/17.1.8 swan-mibrowser","Xiaomi","Chrome","100.0.4896.127","AndroidOS","11","970","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>7名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PFF4.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","116","141145","0.0-4.0-0.56","36","1","2022-11-27 09:56:36","49aca292d257f58668169b9fbab864ae","115.60.187.40","Mozilla/5.0 (Linux; U; Android 11; zh-cn; M2006J10C Build/RP1A.200720.011) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/100.0.4896.127 Mobile Safari/537.36 XiaoMi/MiuiBrowser/17.1.8 swan-mibrowser","Xiaomi","Chrome","100.0.4896.127","AndroidOS","11","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","117","142185","0.0-4.0-1.56","36","1","2022-11-27 09:56:36","49aca292d257f58668169b9fbab864ae","115.60.187.40","Mozilla/5.0 (Linux; U; Android 11; zh-cn; M2006J10C Build/RP1A.200720.011) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/100.0.4896.127 Mobile Safari/537.36 XiaoMi/MiuiBrowser/17.1.8 swan-mibrowser","Xiaomi","Chrome","100.0.4896.127","AndroidOS","11","1012","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>2名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/1.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","118","143196","0.0-4.0-0.57","36","1","2022-11-27 09:56:36","49aca292d257f58668169b9fbab864ae","115.60.187.40","Mozilla/5.0 (Linux; U; Android 11; zh-cn; M2006J10C Build/RP1A.200720.011) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/100.0.4896.127 Mobile Safari/537.36 XiaoMi/MiuiBrowser/17.1.8 swan-mibrowser","Xiaomi","Chrome","100.0.4896.127","AndroidOS","11","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","119","144124","0.0-4.0-1.57","36","1","2022-11-27 09:56:36","49aca292d257f58668169b9fbab864ae","115.60.187.40","Mozilla/5.0 (Linux; U; Android 11; zh-cn; M2006J10C Build/RP1A.200720.011) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/100.0.4896.127 Mobile Safari/537.36 XiaoMi/MiuiBrowser/17.1.8 swan-mibrowser","Xiaomi","Chrome","100.0.4896.127","AndroidOS","11","868","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>4名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PFM2.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","120","145136","0.0-4.0-0.58","36","1","2022-11-27 09:56:36","49aca292d257f58668169b9fbab864ae","115.60.187.40","Mozilla/5.0 (Linux; U; Android 11; zh-cn; M2006J10C Build/RP1A.200720.011) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/100.0.4896.127 Mobile Safari/537.36 XiaoMi/MiuiBrowser/17.1.8 swan-mibrowser","Xiaomi","Chrome","100.0.4896.127","AndroidOS","11","null","<div style=""font-size:60px;"">+</div>","null",""
