"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"true","false","[]","[]","[]","preload","0","66","0.0-0.0","225","1","2022-11-14 14:13:20","49aca292d257f58668169b9fbab864ae","106.224.117.152","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36","WebKit","Chrome","104.0.0.0","Windows","10.0","","","",""
"true","","","","","fullscreen","1","11816","0.0-1.0","225","1","2022-11-14 14:13:20","49aca292d257f58668169b9fbab864ae","106.224.117.152","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36","WebKit","Chrome","104.0.0.0","Windows","10.0","","","",""
"","","","","","html-button-response","2","15268","0.0-2.0","225","1","2022-11-14 14:13:20","49aca292d257f58668169b9fbab864ae","106.224.117.152","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36","WebKit","Chrome","104.0.0.0","Windows","10.0","3451","<p style=""font-size:20px;font-weight:bold;"">实验知情同意书</p><p style=""text-align:left;""><strong>实验名称：</strong>社会冲突研究</p><p style=""text-align:left;""><strong>主要研究者：</strong>韩晓春副教授（北京师范大学心理学部）</p><p style=""text-align:left;""><strong>联系方式：</strong>发送邮件至xiaochun.han@bnu.edu.cn</p><p style=""text-align:left;""><strong>研究目的：</strong>研究旨在了解人类面对群体冲突时的决策方式，以及相关的心理学特质。实验调查大约需要20分钟。</p><p style=""text-align:left;""><strong>实验流程：</strong>实验包含两部分。第一部分呈现一系列群体冲突场景，请你决定如何对这些冲突进行反应，大约需要10分钟完成。第二部分包含一系列人口统计学信息收集和心理学问卷，大约需要10分钟完成。</p><p style=""text-align:left;""><strong>参加及退出规则：</strong>参加本实验完全取决于您的个人意愿。在参与过程中，您可以随时退出，并且不用承担任何后果。</p><p style=""text-align:left;""><strong>隐私：</strong>本实验完全匿名进行，不会收集您的姓名或其他能够识别您身份的信息。实验中收集的作答仅用作科学研究使用，可能会在学术期刊/书籍上发表，或者用于教学，您的数据未来可能会和其他研究者或实验室分享，但您的个人身份不会被识别。</p><p style=""text-align:left;""><strong>实验报酬：</strong>实验完成后，您将获得15元人民币报酬，以感谢您的时间和努力。调查问卷中包含几道题目用以测验您作答时的认真度。只有完成全部实验，并且正确回答认真度测验的被试才能获得实验报酬。实验报酬将通过支付宝转账发放。</p><p style=""text-align:left;font-size:20px;""><strong>如果您同意以上实验知情同意书的内容，请点击'同意并且开始实验'按钮；否则请关闭浏览器界面，退出实验。</strong></p>","0",""
"","","","","","html-button-response","3","16420","0.0-3.0","225","1","2022-11-14 14:13:20","49aca292d257f58668169b9fbab864ae","106.224.117.152","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36","WebKit","Chrome","104.0.0.0","Windows","10.0","1150","<p ><strong>实验任务一：</strong></p><p>请想象你的国家与另一个国家发生了军事冲突。</p><p>你是国家军队的指挥官，你将如何在冲突中进行决策。</p><p>具体来说，作为军队指挥官，请你决定是否发射导弹进行打击。</p><p>接下来，你会面对一系列场景，请仔细阅读每个场景，然后进行决策。</p><p>这部分实验任务大约需要10分钟。</p><p><strong>实验过程中，请集中注意力。</strong></p>","0",""
"","","","","","survey-multi-choice","135","360186","0.0-8.0","225","1","2022-11-14 14:13:20","49aca292d257f58668169b9fbab864ae","106.224.117.152","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36","WebKit","Chrome","104.0.0.0","Windows","10.0","46034","","{""Gender"":""女"",""Education"":""本科毕业"",""Income"":""￥270,000-￥489,999"",""Children"":""0"",""Race"":""亚洲人""}","[0,1,2,3,4]"
"","","","","","survey-multi-select","136","367357","0.0-9.0","225","1","2022-11-14 14:13:20","49aca292d257f58668169b9fbab864ae","106.224.117.152","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36","WebKit","Chrome","104.0.0.0","Windows","10.0","7163","","{""Marriage"":[""未婚""],""Religion"":[""无宗教信仰""]}","[0,1]"
"","","","","","survey-multi-choice","137","370117","0.0-10.0","225","1","2022-11-14 14:13:20","49aca292d257f58668169b9fbab864ae","106.224.117.152","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36","WebKit","Chrome","104.0.0.0","Windows","10.0","2756","","{""SES"":""5""}","[0]"
"","","","","","html-button-response","138","376123","0.0-11.0","225","1","2022-11-14 14:13:20","49aca292d257f58668169b9fbab864ae","106.224.117.152","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36","WebKit","Chrome","104.0.0.0","Windows","10.0","6002","<p><strong>请判断下列陈述在多大程度上可以形容你？</p><p> (1 = ""和我一点都不像"" to 5 = ""非常像我"".)</strong></p>","0",""
"","","","","","survey-likert","139","436986","0.0-12.0","225","1","2022-11-14 14:13:20","49aca292d257f58668169b9fbab864ae","106.224.117.152","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36","WebKit","Chrome","104.0.0.0","Windows","10.0","60859","","{""Aggression1"":1,""Aggression2"":0,""Aggression3"":3,""Aggression4"":0,""Aggression5"":1,""Aggression6"":3,""Aggression7"":3,""Aggression8"":0,""Aggression9"":1}","[0,1,2,3,4,5,6,7,8]"
"","","","","","html-button-response","140","438549","0.0-13.0","225","1","2022-11-14 14:13:20","49aca292d257f58668169b9fbab864ae","106.224.117.152","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36","WebKit","Chrome","104.0.0.0","Windows","10.0","1559","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","141","532485","0.0-14.0","225","1","2022-11-14 14:13:20","49aca292d257f58668169b9fbab864ae","106.224.117.152","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36","WebKit","Chrome","104.0.0.0","Windows","10.0","93931","","{""scale22"":3,""scale25"":2,""scale26"":3,""scale9"":3,""scale27"":1,""scale6"":2,""scale15"":4,""scale28"":2,""scale8"":3,""scale13"":3,""scale3"":4,""scale10"":3,""scale12"":1,""scale18"":3,""scale20"":3,""scale17"":4,""scale14"":3,""scale11"":3,""scale5"":3,""scale19"":3,""scale24"":4,""scale2"":3,""scale23"":3,""scale16"":3,""scale1"":2,""scale21"":4,""scale7"":1,""scale4"":4}","[21,24,25,8,26,5,14,27,7,12,2,9,11,17,19,16,13,10,4,18,23,1,22,15,0,20,6,3]"
"","","","","","html-button-response","142","533194","0.0-15.0","225","1","2022-11-14 14:13:20","49aca292d257f58668169b9fbab864ae","106.224.117.152","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36","WebKit","Chrome","104.0.0.0","Windows","10.0","705","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","143","579127","0.0-16.0","225","1","2022-11-14 14:13:20","49aca292d257f58668169b9fbab864ae","106.224.117.152","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36","WebKit","Chrome","104.0.0.0","Windows","10.0","45930","","{""sdo11"":5,""sdo15"":6,""sdo16"":6,""sdo3"":3,""sdo13"":5,""sdo5"":5,""sdo10"":5,""sdo7"":2,""sdo2"":5,""sdo9"":4,""sdo4"":2,""sdo1"":5,""sdo6"":5,""sdo12"":6,""sdo8"":3,""sdo14"":5}","[10,14,15,2,12,4,9,6,1,8,3,0,5,11,7,13]"
"","","","","","html-button-response","144","579996","0.0-17.0","225","1","2022-11-14 14:13:20","49aca292d257f58668169b9fbab864ae","106.224.117.152","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36","WebKit","Chrome","104.0.0.0","Windows","10.0","865","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","145","604456","0.0-18.0","225","1","2022-11-14 14:13:20","49aca292d257f58668169b9fbab864ae","106.224.117.152","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36","WebKit","Chrome","104.0.0.0","Windows","10.0","24457","","{""caring1"":4,""liking1"":1,""caring2"":3,""protection1"":2,""liking2"":1,""caring3"":3,""protection2"":2,""liking3"":1,""protection3"":3,""caring4"":4,""liking4"":0,""protection4"":1,""caring5"":3,""liking5"":1,""protection5"":2}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","146","605230","0.0-19.0","225","1","2022-11-14 14:13:20","49aca292d257f58668169b9fbab864ae","106.224.117.152","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36","WebKit","Chrome","104.0.0.0","Windows","10.0","769","<p><strong>请判断下列场景中你的内心感受有多柔软。</strong></p>","0",""
"","","","","","survey-likert","147","622659","0.0-20.0","225","1","2022-11-14 14:13:20","49aca292d257f58668169b9fbab864ae","106.224.117.152","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36","WebKit","Chrome","104.0.0.0","Windows","10.0","17424","","{""tenderness-positive1"":4,""tenderness-negative1"":2,""tenderness-negative2"":2,""tenderness-positive2"":4,""tenderness-positive3"":3,""tenderness-negative3"":2,""tenderness-positive4"":4,""tenderness-negative4"":0,""tenderness-negative5"":1,""tenderness-positive5"":4}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","148","624864","0.0-21.0","225","1","2022-11-14 14:13:20","49aca292d257f58668169b9fbab864ae","106.224.117.152","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36","WebKit","Chrome","104.0.0.0","Windows","10.0","2201","","{""Attention2"":""其他""}","[0]"
"","","","","","html-button-response","149","625581","0.0-22.0","225","1","2022-11-14 14:13:20","49aca292d257f58668169b9fbab864ae","106.224.117.152","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36","WebKit","Chrome","104.0.0.0","Windows","10.0","713","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","150","672520","0.0-23.0","225","1","2022-11-14 14:13:20","49aca292d257f58668169b9fbab864ae","106.224.117.152","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36","WebKit","Chrome","104.0.0.0","Windows","10.0","46936","","{""Patri5"":4,""Patri7"":3,""Nation2"":4,""Nation5"":2,""Patri6"":1,""Patri8"":3,""Nation6"":4,""Patri1"":3,""Patri2"":4,""Nation7"":3,""Patri11"":0,""Patri3"":3,""Nation3"":1,""Nation4"":1,""Patri10"":0,""Nation1"":3,""Nation8"":0,""Patri12"":1,""Patri4"":3,""Patri9"":1}","[4,6,13,16,5,7,17,0,1,18,10,2,14,15,9,12,19,11,3,8]"
"","","","","","html-button-response","151","673252","0.0-24.0","225","1","2022-11-14 14:13:20","49aca292d257f58668169b9fbab864ae","106.224.117.152","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36","WebKit","Chrome","104.0.0.0","Windows","10.0","728","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","152","702632","0.0-25.0","225","1","2022-11-14 14:13:20","49aca292d257f58668169b9fbab864ae","106.224.117.152","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36","WebKit","Chrome","104.0.0.0","Windows","10.0","29375","","{""vc4"":8,""vi1"":7,""hi1"":5,""hc4"":7,""vc3"":8,""hi2"":6,""hi3"":2,""hi4"":8,""Robot"":6,""hc2"":5,""hc3"":7,""vi2"":3,""vi3"":7,""hc1"":6,""vi4"":7,""vc2"":8,""vc1"":7}","[16,4,0,12,15,1,2,3,7,10,11,5,6,9,8,14,13]"
"","","","","","survey-text","153","707198","0.0-26.0","225","1","2022-11-14 14:13:20","49aca292d257f58668169b9fbab864ae","106.224.117.152","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36","WebKit","Chrome","104.0.0.0","Windows","10.0","4546","","{""Comments"":""无""}",""
"","","","","","html-button-response","154","708532","0.0-27.0","225","1","2022-11-14 14:13:20","49aca292d257f58668169b9fbab864ae","106.224.117.152","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36","WebKit","Chrome","104.0.0.0","Windows","10.0","1331","<strong><p>恭喜你完成了实验！</p><p>感谢您的参与。</p></strong>","0",""
