"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"","","","","","html-button-response","33","213015","0.0-4.0-1.14","37","1","2022-11-13 08:29:58","49aca292d257f58668169b9fbab864ae","106.39.42.223","Mozilla/5.0 (Linux; Android 10; DBY-W09 Build/HUAWEIDBY-W09; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4317 MMWEBSDK/20220903 Safari/537.36 MMWEBID/1872 MicroMessenger/8.0.28.2240(0x28001C57) WeChat/arm64 Weixin Android Tablet NetType/WIFI Language/zh_CN ABI/arm64","GenericTablet","Chrome","86.0.4240.99","AndroidOS","10","2080","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>10名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PFF7.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","34","214019","0.0-4.0-0.15","37","1","2022-11-13 08:29:58","49aca292d257f58668169b9fbab864ae","106.39.42.223","Mozilla/5.0 (Linux; Android 10; DBY-W09 Build/HUAWEIDBY-W09; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4317 MMWEBSDK/20220903 Safari/537.36 MMWEBID/1872 MicroMessenger/8.0.28.2240(0x28001C57) WeChat/arm64 Weixin Android Tablet NetType/WIFI Language/zh_CN ABI/arm64","GenericTablet","Chrome","86.0.4240.99","AndroidOS","10","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","35","219777","0.0-4.0-1.15","37","1","2022-11-13 08:29:58","49aca292d257f58668169b9fbab864ae","106.39.42.223","Mozilla/5.0 (Linux; Android 10; DBY-W09 Build/HUAWEIDBY-W09; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4317 MMWEBSDK/20220903 Safari/537.36 MMWEBID/1872 MicroMessenger/8.0.28.2240(0x28001C57) WeChat/arm64 Weixin Android Tablet NetType/WIFI Language/zh_CN ABI/arm64","GenericTablet","Chrome","86.0.4240.99","AndroidOS","10","5748","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>3名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PFM1.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","36","220784","0.0-4.0-0.16","37","1","2022-11-13 08:29:58","49aca292d257f58668169b9fbab864ae","106.39.42.223","Mozilla/5.0 (Linux; Android 10; DBY-W09 Build/HUAWEIDBY-W09; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4317 MMWEBSDK/20220903 Safari/537.36 MMWEBID/1872 MicroMessenger/8.0.28.2240(0x28001C57) WeChat/arm64 Weixin Android Tablet NetType/WIFI Language/zh_CN ABI/arm64","GenericTablet","Chrome","86.0.4240.99","AndroidOS","10","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","37","222294","0.0-4.0-1.16","37","1","2022-11-13 08:29:58","49aca292d257f58668169b9fbab864ae","106.39.42.223","Mozilla/5.0 (Linux; Android 10; DBY-W09 Build/HUAWEIDBY-W09; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4317 MMWEBSDK/20220903 Safari/537.36 MMWEBID/1872 MicroMessenger/8.0.28.2240(0x28001C57) WeChat/arm64 Weixin Android Tablet NetType/WIFI Language/zh_CN ABI/arm64","GenericTablet","Chrome","86.0.4240.99","AndroidOS","10","1499","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>4名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PFF2.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","38","223301","0.0-4.0-0.17","37","1","2022-11-13 08:29:58","49aca292d257f58668169b9fbab864ae","106.39.42.223","Mozilla/5.0 (Linux; Android 10; DBY-W09 Build/HUAWEIDBY-W09; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4317 MMWEBSDK/20220903 Safari/537.36 MMWEBID/1872 MicroMessenger/8.0.28.2240(0x28001C57) WeChat/arm64 Weixin Android Tablet NetType/WIFI Language/zh_CN ABI/arm64","GenericTablet","Chrome","86.0.4240.99","AndroidOS","10","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","39","225046","0.0-4.0-1.17","37","1","2022-11-13 08:29:58","49aca292d257f58668169b9fbab864ae","106.39.42.223","Mozilla/5.0 (Linux; Android 10; DBY-W09 Build/HUAWEIDBY-W09; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4317 MMWEBSDK/20220903 Safari/537.36 MMWEBID/1872 MicroMessenger/8.0.28.2240(0x28001C57) WeChat/arm64 Weixin Android Tablet NetType/WIFI Language/zh_CN ABI/arm64","GenericTablet","Chrome","86.0.4240.99","AndroidOS","10","1733","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>4名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PFF4.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","40","226051","0.0-4.0-0.18","37","1","2022-11-13 08:29:58","49aca292d257f58668169b9fbab864ae","106.39.42.223","Mozilla/5.0 (Linux; Android 10; DBY-W09 Build/HUAWEIDBY-W09; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4317 MMWEBSDK/20220903 Safari/537.36 MMWEBID/1872 MicroMessenger/8.0.28.2240(0x28001C57) WeChat/arm64 Weixin Android Tablet NetType/WIFI Language/zh_CN ABI/arm64","GenericTablet","Chrome","86.0.4240.99","AndroidOS","10","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","41","231051","0.0-4.0-1.18","37","1","2022-11-13 08:29:58","49aca292d257f58668169b9fbab864ae","106.39.42.223","Mozilla/5.0 (Linux; Android 10; DBY-W09 Build/HUAWEIDBY-W09; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4317 MMWEBSDK/20220903 Safari/537.36 MMWEBID/1872 MicroMessenger/8.0.28.2240(0x28001C57) WeChat/arm64 Weixin Android Tablet NetType/WIFI Language/zh_CN ABI/arm64","GenericTablet","Chrome","86.0.4240.99","AndroidOS","10","4986","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>7名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/16.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","42","232058","0.0-4.0-0.19","37","1","2022-11-13 08:29:58","49aca292d257f58668169b9fbab864ae","106.39.42.223","Mozilla/5.0 (Linux; Android 10; DBY-W09 Build/HUAWEIDBY-W09; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4317 MMWEBSDK/20220903 Safari/537.36 MMWEBID/1872 MicroMessenger/8.0.28.2240(0x28001C57) WeChat/arm64 Weixin Android Tablet NetType/WIFI Language/zh_CN ABI/arm64","GenericTablet","Chrome","86.0.4240.99","AndroidOS","10","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","43","233950","0.0-4.0-1.19","37","1","2022-11-13 08:29:58","49aca292d257f58668169b9fbab864ae","106.39.42.223","Mozilla/5.0 (Linux; Android 10; DBY-W09 Build/HUAWEIDBY-W09; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4317 MMWEBSDK/20220903 Safari/537.36 MMWEBID/1872 MicroMessenger/8.0.28.2240(0x28001C57) WeChat/arm64 Weixin Android Tablet NetType/WIFI Language/zh_CN ABI/arm64","GenericTablet","Chrome","86.0.4240.99","AndroidOS","10","1881","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>3名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/6.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","44","234957","0.0-4.0-0.20","37","1","2022-11-13 08:29:58","49aca292d257f58668169b9fbab864ae","106.39.42.223","Mozilla/5.0 (Linux; Android 10; DBY-W09 Build/HUAWEIDBY-W09; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4317 MMWEBSDK/20220903 Safari/537.36 MMWEBID/1872 MicroMessenger/8.0.28.2240(0x28001C57) WeChat/arm64 Weixin Android Tablet NetType/WIFI Language/zh_CN ABI/arm64","GenericTablet","Chrome","86.0.4240.99","AndroidOS","10","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","45","237363","0.0-4.0-1.20","37","1","2022-11-13 08:29:58","49aca292d257f58668169b9fbab864ae","106.39.42.223","Mozilla/5.0 (Linux; Android 10; DBY-W09 Build/HUAWEIDBY-W09; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4317 MMWEBSDK/20220903 Safari/537.36 MMWEBID/1872 MicroMessenger/8.0.28.2240(0x28001C57) WeChat/arm64 Weixin Android Tablet NetType/WIFI Language/zh_CN ABI/arm64","GenericTablet","Chrome","86.0.4240.99","AndroidOS","10","2400","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>10名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/15.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","46","238372","0.0-4.0-0.21","37","1","2022-11-13 08:29:58","49aca292d257f58668169b9fbab864ae","106.39.42.223","Mozilla/5.0 (Linux; Android 10; DBY-W09 Build/HUAWEIDBY-W09; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4317 MMWEBSDK/20220903 Safari/537.36 MMWEBID/1872 MicroMessenger/8.0.28.2240(0x28001C57) WeChat/arm64 Weixin Android Tablet NetType/WIFI Language/zh_CN ABI/arm64","GenericTablet","Chrome","86.0.4240.99","AndroidOS","10","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","47","241371","0.0-4.0-1.21","37","1","2022-11-13 08:29:58","49aca292d257f58668169b9fbab864ae","106.39.42.223","Mozilla/5.0 (Linux; Android 10; DBY-W09 Build/HUAWEIDBY-W09; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4317 MMWEBSDK/20220903 Safari/537.36 MMWEBID/1872 MicroMessenger/8.0.28.2240(0x28001C57) WeChat/arm64 Weixin Android Tablet NetType/WIFI Language/zh_CN ABI/arm64","GenericTablet","Chrome","86.0.4240.99","AndroidOS","10","2989","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>4名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/4.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","48","242376","0.0-4.0-0.22","37","1","2022-11-13 08:29:58","49aca292d257f58668169b9fbab864ae","106.39.42.223","Mozilla/5.0 (Linux; Android 10; DBY-W09 Build/HUAWEIDBY-W09; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4317 MMWEBSDK/20220903 Safari/537.36 MMWEBID/1872 MicroMessenger/8.0.28.2240(0x28001C57) WeChat/arm64 Weixin Android Tablet NetType/WIFI Language/zh_CN ABI/arm64","GenericTablet","Chrome","86.0.4240.99","AndroidOS","10","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","49","244789","0.0-4.0-1.22","37","1","2022-11-13 08:29:58","49aca292d257f58668169b9fbab864ae","106.39.42.223","Mozilla/5.0 (Linux; Android 10; DBY-W09 Build/HUAWEIDBY-W09; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4317 MMWEBSDK/20220903 Safari/537.36 MMWEBID/1872 MicroMessenger/8.0.28.2240(0x28001C57) WeChat/arm64 Weixin Android Tablet NetType/WIFI Language/zh_CN ABI/arm64","GenericTablet","Chrome","86.0.4240.99","AndroidOS","10","2400","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>2名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PFM5.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","50","245794","0.0-4.0-0.23","37","1","2022-11-13 08:29:58","49aca292d257f58668169b9fbab864ae","106.39.42.223","Mozilla/5.0 (Linux; Android 10; DBY-W09 Build/HUAWEIDBY-W09; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4317 MMWEBSDK/20220903 Safari/537.36 MMWEBID/1872 MicroMessenger/8.0.28.2240(0x28001C57) WeChat/arm64 Weixin Android Tablet NetType/WIFI Language/zh_CN ABI/arm64","GenericTablet","Chrome","86.0.4240.99","AndroidOS","10","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","51","247960","0.0-4.0-1.23","37","1","2022-11-13 08:29:58","49aca292d257f58668169b9fbab864ae","106.39.42.223","Mozilla/5.0 (Linux; Android 10; DBY-W09 Build/HUAWEIDBY-W09; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4317 MMWEBSDK/20220903 Safari/537.36 MMWEBID/1872 MicroMessenger/8.0.28.2240(0x28001C57) WeChat/arm64 Weixin Android Tablet NetType/WIFI Language/zh_CN ABI/arm64","GenericTablet","Chrome","86.0.4240.99","AndroidOS","10","2157","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>4名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PFF3.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","52","248964","0.0-4.0-0.24","37","1","2022-11-13 08:29:58","49aca292d257f58668169b9fbab864ae","106.39.42.223","Mozilla/5.0 (Linux; Android 10; DBY-W09 Build/HUAWEIDBY-W09; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4317 MMWEBSDK/20220903 Safari/537.36 MMWEBID/1872 MicroMessenger/8.0.28.2240(0x28001C57) WeChat/arm64 Weixin Android Tablet NetType/WIFI Language/zh_CN ABI/arm64","GenericTablet","Chrome","86.0.4240.99","AndroidOS","10","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","53","251717","0.0-4.0-1.24","37","1","2022-11-13 08:29:58","49aca292d257f58668169b9fbab864ae","106.39.42.223","Mozilla/5.0 (Linux; Android 10; DBY-W09 Build/HUAWEIDBY-W09; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4317 MMWEBSDK/20220903 Safari/537.36 MMWEBID/1872 MicroMessenger/8.0.28.2240(0x28001C57) WeChat/arm64 Weixin Android Tablet NetType/WIFI Language/zh_CN ABI/arm64","GenericTablet","Chrome","86.0.4240.99","AndroidOS","10","2737","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>9名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PFM6.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","54","252721","0.0-4.0-0.25","37","1","2022-11-13 08:29:58","49aca292d257f58668169b9fbab864ae","106.39.42.223","Mozilla/5.0 (Linux; Android 10; DBY-W09 Build/HUAWEIDBY-W09; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4317 MMWEBSDK/20220903 Safari/537.36 MMWEBID/1872 MicroMessenger/8.0.28.2240(0x28001C57) WeChat/arm64 Weixin Android Tablet NetType/WIFI Language/zh_CN ABI/arm64","GenericTablet","Chrome","86.0.4240.99","AndroidOS","10","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","55","258079","0.0-4.0-1.25","37","1","2022-11-13 08:29:58","49aca292d257f58668169b9fbab864ae","106.39.42.223","Mozilla/5.0 (Linux; Android 10; DBY-W09 Build/HUAWEIDBY-W09; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4317 MMWEBSDK/20220903 Safari/537.36 MMWEBID/1872 MicroMessenger/8.0.28.2240(0x28001C57) WeChat/arm64 Weixin Android Tablet NetType/WIFI Language/zh_CN ABI/arm64","GenericTablet","Chrome","86.0.4240.99","AndroidOS","10","5341","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>3名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/2.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","56","259085","0.0-4.0-0.26","37","1","2022-11-13 08:29:58","49aca292d257f58668169b9fbab864ae","106.39.42.223","Mozilla/5.0 (Linux; Android 10; DBY-W09 Build/HUAWEIDBY-W09; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4317 MMWEBSDK/20220903 Safari/537.36 MMWEBID/1872 MicroMessenger/8.0.28.2240(0x28001C57) WeChat/arm64 Weixin Android Tablet NetType/WIFI Language/zh_CN ABI/arm64","GenericTablet","Chrome","86.0.4240.99","AndroidOS","10","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","57","262681","0.0-4.0-1.26","37","1","2022-11-13 08:29:58","49aca292d257f58668169b9fbab864ae","106.39.42.223","Mozilla/5.0 (Linux; Android 10; DBY-W09 Build/HUAWEIDBY-W09; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4317 MMWEBSDK/20220903 Safari/537.36 MMWEBID/1872 MicroMessenger/8.0.28.2240(0x28001C57) WeChat/arm64 Weixin Android Tablet NetType/WIFI Language/zh_CN ABI/arm64","GenericTablet","Chrome","86.0.4240.99","AndroidOS","10","3585","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>4名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PFF5.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","58","263685","0.0-4.0-0.27","37","1","2022-11-13 08:29:58","49aca292d257f58668169b9fbab864ae","106.39.42.223","Mozilla/5.0 (Linux; Android 10; DBY-W09 Build/HUAWEIDBY-W09; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4317 MMWEBSDK/20220903 Safari/537.36 MMWEBID/1872 MicroMessenger/8.0.28.2240(0x28001C57) WeChat/arm64 Weixin Android Tablet NetType/WIFI Language/zh_CN ABI/arm64","GenericTablet","Chrome","86.0.4240.99","AndroidOS","10","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","59","265944","0.0-4.0-1.27","37","1","2022-11-13 08:29:58","49aca292d257f58668169b9fbab864ae","106.39.42.223","Mozilla/5.0 (Linux; Android 10; DBY-W09 Build/HUAWEIDBY-W09; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4317 MMWEBSDK/20220903 Safari/537.36 MMWEBID/1872 MicroMessenger/8.0.28.2240(0x28001C57) WeChat/arm64 Weixin Android Tablet NetType/WIFI Language/zh_CN ABI/arm64","GenericTablet","Chrome","86.0.4240.99","AndroidOS","10","2244","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>10名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/14.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","60","266949","0.0-4.0-0.28","37","1","2022-11-13 08:29:58","49aca292d257f58668169b9fbab864ae","106.39.42.223","Mozilla/5.0 (Linux; Android 10; DBY-W09 Build/HUAWEIDBY-W09; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4317 MMWEBSDK/20220903 Safari/537.36 MMWEBID/1872 MicroMessenger/8.0.28.2240(0x28001C57) WeChat/arm64 Weixin Android Tablet NetType/WIFI Language/zh_CN ABI/arm64","GenericTablet","Chrome","86.0.4240.99","AndroidOS","10","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","61","269083","0.0-4.0-1.28","37","1","2022-11-13 08:29:58","49aca292d257f58668169b9fbab864ae","106.39.42.223","Mozilla/5.0 (Linux; Android 10; DBY-W09 Build/HUAWEIDBY-W09; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4317 MMWEBSDK/20220903 Safari/537.36 MMWEBID/1872 MicroMessenger/8.0.28.2240(0x28001C57) WeChat/arm64 Weixin Android Tablet NetType/WIFI Language/zh_CN ABI/arm64","GenericTablet","Chrome","86.0.4240.99","AndroidOS","10","2121","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>9名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PFM8.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","62","270088","0.0-4.0-0.29","37","1","2022-11-13 08:29:58","49aca292d257f58668169b9fbab864ae","106.39.42.223","Mozilla/5.0 (Linux; Android 10; DBY-W09 Build/HUAWEIDBY-W09; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4317 MMWEBSDK/20220903 Safari/537.36 MMWEBID/1872 MicroMessenger/8.0.28.2240(0x28001C57) WeChat/arm64 Weixin Android Tablet NetType/WIFI Language/zh_CN ABI/arm64","GenericTablet","Chrome","86.0.4240.99","AndroidOS","10","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","63","272193","0.0-4.0-1.29","37","1","2022-11-13 08:29:58","49aca292d257f58668169b9fbab864ae","106.39.42.223","Mozilla/5.0 (Linux; Android 10; DBY-W09 Build/HUAWEIDBY-W09; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4317 MMWEBSDK/20220903 Safari/537.36 MMWEBID/1872 MicroMessenger/8.0.28.2240(0x28001C57) WeChat/arm64 Weixin Android Tablet NetType/WIFI Language/zh_CN ABI/arm64","GenericTablet","Chrome","86.0.4240.99","AndroidOS","10","2098","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>8名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PFF3.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","64","273198","0.0-4.0-0.30","37","1","2022-11-13 08:29:58","49aca292d257f58668169b9fbab864ae","106.39.42.223","Mozilla/5.0 (Linux; Android 10; DBY-W09 Build/HUAWEIDBY-W09; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4317 MMWEBSDK/20220903 Safari/537.36 MMWEBID/1872 MicroMessenger/8.0.28.2240(0x28001C57) WeChat/arm64 Weixin Android Tablet NetType/WIFI Language/zh_CN ABI/arm64","GenericTablet","Chrome","86.0.4240.99","AndroidOS","10","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","65","275928","0.0-4.0-1.30","37","1","2022-11-13 08:29:58","49aca292d257f58668169b9fbab864ae","106.39.42.223","Mozilla/5.0 (Linux; Android 10; DBY-W09 Build/HUAWEIDBY-W09; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4317 MMWEBSDK/20220903 Safari/537.36 MMWEBID/1872 MicroMessenger/8.0.28.2240(0x28001C57) WeChat/arm64 Weixin Android Tablet NetType/WIFI Language/zh_CN ABI/arm64","GenericTablet","Chrome","86.0.4240.99","AndroidOS","10","2716","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>7名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PFF4.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","66","276934","0.0-4.0-0.31","37","1","2022-11-13 08:29:58","49aca292d257f58668169b9fbab864ae","106.39.42.223","Mozilla/5.0 (Linux; Android 10; DBY-W09 Build/HUAWEIDBY-W09; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4317 MMWEBSDK/20220903 Safari/537.36 MMWEBID/1872 MicroMessenger/8.0.28.2240(0x28001C57) WeChat/arm64 Weixin Android Tablet NetType/WIFI Language/zh_CN ABI/arm64","GenericTablet","Chrome","86.0.4240.99","AndroidOS","10","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","67","279339","0.0-4.0-1.31","37","1","2022-11-13 08:29:58","49aca292d257f58668169b9fbab864ae","106.39.42.223","Mozilla/5.0 (Linux; Android 10; DBY-W09 Build/HUAWEIDBY-W09; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4317 MMWEBSDK/20220903 Safari/537.36 MMWEBID/1872 MicroMessenger/8.0.28.2240(0x28001C57) WeChat/arm64 Weixin Android Tablet NetType/WIFI Language/zh_CN ABI/arm64","GenericTablet","Chrome","86.0.4240.99","AndroidOS","10","2397","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>3名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/16.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
