"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"true","false","[]","[]","[]","preload","0","63","0.0-0.0","224","1","2022-11-14 13:55:27","49aca292d257f58668169b9fbab864ae","182.102.137.203","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36","WebKit","Chrome","104.0.0.0","Windows","10.0","","","",""
"true","","","","","fullscreen","1","2248","0.0-1.0","224","1","2022-11-14 13:55:27","49aca292d257f58668169b9fbab864ae","182.102.137.203","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36","WebKit","Chrome","104.0.0.0","Windows","10.0","","","",""
"","","","","","html-button-response","2","3309","0.0-2.0","224","1","2022-11-14 13:55:27","49aca292d257f58668169b9fbab864ae","182.102.137.203","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36","WebKit","Chrome","104.0.0.0","Windows","10.0","1060","<p style=""font-size:20px;font-weight:bold;"">实验知情同意书</p><p style=""text-align:left;""><strong>实验名称：</strong>社会冲突研究</p><p style=""text-align:left;""><strong>主要研究者：</strong>韩晓春副教授（北京师范大学心理学部）</p><p style=""text-align:left;""><strong>联系方式：</strong>发送邮件至xiaochun.han@bnu.edu.cn</p><p style=""text-align:left;""><strong>研究目的：</strong>研究旨在了解人类面对群体冲突时的决策方式，以及相关的心理学特质。实验调查大约需要20分钟。</p><p style=""text-align:left;""><strong>实验流程：</strong>实验包含两部分。第一部分呈现一系列群体冲突场景，请你决定如何对这些冲突进行反应，大约需要10分钟完成。第二部分包含一系列人口统计学信息收集和心理学问卷，大约需要10分钟完成。</p><p style=""text-align:left;""><strong>参加及退出规则：</strong>参加本实验完全取决于您的个人意愿。在参与过程中，您可以随时退出，并且不用承担任何后果。</p><p style=""text-align:left;""><strong>隐私：</strong>本实验完全匿名进行，不会收集您的姓名或其他能够识别您身份的信息。实验中收集的作答仅用作科学研究使用，可能会在学术期刊/书籍上发表，或者用于教学，您的数据未来可能会和其他研究者或实验室分享，但您的个人身份不会被识别。</p><p style=""text-align:left;""><strong>实验报酬：</strong>实验完成后，您将获得15元人民币报酬，以感谢您的时间和努力。调查问卷中包含几道题目用以测验您作答时的认真度。只有完成全部实验，并且正确回答认真度测验的被试才能获得实验报酬。实验报酬将通过支付宝转账发放。</p><p style=""text-align:left;font-size:20px;""><strong>如果您同意以上实验知情同意书的内容，请点击'同意并且开始实验'按钮；否则请关闭浏览器界面，退出实验。</strong></p>","0",""
"","","","","","html-button-response","3","3900","0.0-3.0","224","1","2022-11-14 13:55:27","49aca292d257f58668169b9fbab864ae","182.102.137.203","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36","WebKit","Chrome","104.0.0.0","Windows","10.0","591","<p ><strong>实验任务一：</strong></p><p>请想象你的国家与另一个国家发生了军事冲突。</p><p>你是国家军队的指挥官，你将如何在冲突中进行决策。</p><p>具体来说，作为军队指挥官，请你决定是否发射导弹进行打击。</p><p>接下来，你会面对一系列场景，请仔细阅读每个场景，然后进行决策。</p><p>这部分实验任务大约需要10分钟。</p><p><strong>实验过程中，请集中注意力。</strong></p>","0",""
"","","","","","survey-multi-choice","135","268388","0.0-8.0","224","1","2022-11-14 13:55:27","49aca292d257f58668169b9fbab864ae","182.102.137.203","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36","WebKit","Chrome","104.0.0.0","Windows","10.0","10350","","{""Gender"":""女"",""Education"":""专科毕业"",""Income"":""￥490,000-￥699,999"",""Children"":""2"",""Race"":""亚洲人""}","[0,1,2,3,4]"
"","","","","","survey-multi-select","136","272308","0.0-9.0","224","1","2022-11-14 13:55:27","49aca292d257f58668169b9fbab864ae","182.102.137.203","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36","WebKit","Chrome","104.0.0.0","Windows","10.0","3912","","{""Marriage"":[""已婚""],""Religion"":[""无宗教信仰""]}","[0,1]"
"","","","","","survey-multi-choice","137","275641","0.0-10.0","224","1","2022-11-14 13:55:27","49aca292d257f58668169b9fbab864ae","182.102.137.203","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36","WebKit","Chrome","104.0.0.0","Windows","10.0","3329","","{""SES"":""7""}","[0]"
"","","","","","html-button-response","138","279848","0.0-11.0","224","1","2022-11-14 13:55:27","49aca292d257f58668169b9fbab864ae","182.102.137.203","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36","WebKit","Chrome","104.0.0.0","Windows","10.0","4203","<p><strong>请判断下列陈述在多大程度上可以形容你？</p><p> (1 = ""和我一点都不像"" to 5 = ""非常像我"".)</strong></p>","0",""
"","","","","","survey-likert","139","320797","0.0-12.0","224","1","2022-11-14 13:55:27","49aca292d257f58668169b9fbab864ae","182.102.137.203","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36","WebKit","Chrome","104.0.0.0","Windows","10.0","40945","","{""Aggression1"":0,""Aggression2"":3,""Aggression3"":2,""Aggression4"":1,""Aggression5"":3,""Aggression6"":2,""Aggression7"":3,""Aggression8"":1,""Aggression9"":1}","[0,1,2,3,4,5,6,7,8]"
"","","","","","html-button-response","140","322247","0.0-13.0","224","1","2022-11-14 13:55:27","49aca292d257f58668169b9fbab864ae","182.102.137.203","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36","WebKit","Chrome","104.0.0.0","Windows","10.0","1447","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","141","416578","0.0-14.0","224","1","2022-11-14 13:55:27","49aca292d257f58668169b9fbab864ae","182.102.137.203","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36","WebKit","Chrome","104.0.0.0","Windows","10.0","94326","","{""scale6"":3,""scale11"":2,""scale16"":3,""scale19"":3,""scale8"":3,""scale24"":1,""scale17"":3,""scale2"":3,""scale5"":3,""scale26"":4,""scale27"":1,""scale23"":3,""scale25"":4,""scale14"":3,""scale12"":1,""scale3"":3,""scale7"":1,""scale20"":3,""scale13"":1,""scale9"":3,""scale1"":4,""scale22"":4,""scale21"":3,""scale4"":3,""scale10"":1,""scale18"":3,""scale28"":3,""scale15"":4}","[5,10,15,18,7,23,16,1,4,25,26,22,24,13,11,2,6,19,12,8,0,21,20,3,9,17,27,14]"
"","","","","","html-button-response","142","417830","0.0-15.0","224","1","2022-11-14 13:55:27","49aca292d257f58668169b9fbab864ae","182.102.137.203","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36","WebKit","Chrome","104.0.0.0","Windows","10.0","1248","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","143","467389","0.0-16.0","224","1","2022-11-14 13:55:27","49aca292d257f58668169b9fbab864ae","182.102.137.203","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36","WebKit","Chrome","104.0.0.0","Windows","10.0","49555","","{""sdo4"":5,""sdo12"":6,""sdo3"":5,""sdo2"":1,""sdo14"":5,""sdo1"":6,""sdo10"":4,""sdo13"":5,""sdo7"":5,""sdo6"":5,""sdo11"":6,""sdo9"":4,""sdo15"":6,""sdo16"":6,""sdo8"":4,""sdo5"":5}","[3,11,2,1,13,0,9,12,6,5,10,8,14,15,7,4]"
"","","","","","html-button-response","144","468200","0.0-17.0","224","1","2022-11-14 13:55:27","49aca292d257f58668169b9fbab864ae","182.102.137.203","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36","WebKit","Chrome","104.0.0.0","Windows","10.0","807","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","145","507697","0.0-18.0","224","1","2022-11-14 13:55:27","49aca292d257f58668169b9fbab864ae","182.102.137.203","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36","WebKit","Chrome","104.0.0.0","Windows","10.0","39494","","{""caring1"":4,""liking1"":1,""caring2"":4,""protection1"":2,""liking2"":1,""caring3"":3,""protection2"":2,""liking3"":2,""protection3"":3,""caring4"":3,""liking4"":1,""protection4"":2,""caring5"":3,""liking5"":1,""protection5"":3}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","146","508287","0.0-19.0","224","1","2022-11-14 13:55:27","49aca292d257f58668169b9fbab864ae","182.102.137.203","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36","WebKit","Chrome","104.0.0.0","Windows","10.0","586","<p><strong>请判断下列场景中你的内心感受有多柔软。</strong></p>","0",""
"","","","","","survey-likert","147","527701","0.0-20.0","224","1","2022-11-14 13:55:27","49aca292d257f58668169b9fbab864ae","182.102.137.203","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36","WebKit","Chrome","104.0.0.0","Windows","10.0","19410","","{""tenderness-positive1"":4,""tenderness-negative1"":1,""tenderness-negative2"":1,""tenderness-positive2"":3,""tenderness-positive3"":4,""tenderness-negative3"":2,""tenderness-positive4"":3,""tenderness-negative4"":0,""tenderness-negative5"":2,""tenderness-positive5"":4}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","148","530385","0.0-21.0","224","1","2022-11-14 13:55:27","49aca292d257f58668169b9fbab864ae","182.102.137.203","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36","WebKit","Chrome","104.0.0.0","Windows","10.0","2679","","{""Attention2"":""其他""}","[0]"
"","","","","","html-button-response","149","531166","0.0-22.0","224","1","2022-11-14 13:55:27","49aca292d257f58668169b9fbab864ae","182.102.137.203","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36","WebKit","Chrome","104.0.0.0","Windows","10.0","777","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","150","808036","0.0-23.0","224","1","2022-11-14 13:55:27","49aca292d257f58668169b9fbab864ae","182.102.137.203","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36","WebKit","Chrome","104.0.0.0","Windows","10.0","276867","","{""Patri8"":3,""Patri3"":3,""Nation4"":2,""Nation5"":3,""Patri10"":0,""Patri2"":4,""Patri12"":0,""Nation1"":3,""Nation8"":1,""Patri5"":3,""Patri9"":1,""Patri1"":4,""Nation3"":1,""Patri7"":3,""Nation6"":3,""Patri4"":4,""Nation7"":3,""Nation2"":4,""Patri11"":0,""Patri6"":0}","[7,2,15,16,9,1,11,12,19,4,8,0,14,6,17,3,18,13,10,5]"
"","","","","","html-button-response","151","856927","0.0-24.0","224","1","2022-11-14 13:55:27","49aca292d257f58668169b9fbab864ae","182.102.137.203","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36","WebKit","Chrome","104.0.0.0","Windows","10.0","48885","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","152","958936","0.0-25.0","224","1","2022-11-14 13:55:27","49aca292d257f58668169b9fbab864ae","182.102.137.203","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36","WebKit","Chrome","104.0.0.0","Windows","10.0","102004","","{""vc4"":7,""hc4"":8,""vi1"":6,""hi1"":7,""hi4"":7,""vi3"":3,""hc3"":7,""hc1"":5,""vc1"":8,""hi2"":6,""Robot"":6,""hc2"":5,""vi2"":4,""vi4"":3,""hi3"":7,""vc2"":7,""vc3"":8}","[16,12,4,0,3,6,11,9,13,1,7,10,5,8,2,14,15]"
"","","","","","survey-text","153","963892","0.0-26.0","224","1","2022-11-14 13:55:27","49aca292d257f58668169b9fbab864ae","182.102.137.203","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36","WebKit","Chrome","104.0.0.0","Windows","10.0","4936","","{""Comments"":""无""}",""
"","","","","","html-button-response","154","964606","0.0-27.0","224","1","2022-11-14 13:55:27","49aca292d257f58668169b9fbab864ae","182.102.137.203","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36","WebKit","Chrome","104.0.0.0","Windows","10.0","711","<strong><p>恭喜你完成了实验！</p><p>感谢您的参与。</p></strong>","0",""
