"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"","","","","","html-button-response","129","318998","0.0-4.0-1.62","98","1","2022-11-13 09:58:43","49aca292d257f58668169b9fbab864ae","121.29.116.124","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","33882","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>6名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/2.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","130","320001","0.0-4.0-0.63","98","1","2022-11-13 09:58:43","49aca292d257f58668169b9fbab864ae","121.29.116.124","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","131","321686","0.0-4.0-1.63","98","1","2022-11-13 09:58:43","49aca292d257f58668169b9fbab864ae","121.29.116.124","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1682","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>9名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PFM4.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","survey-multi-choice","132","346183","0.0-5.0","98","1","2022-11-13 09:58:43","49aca292d257f58668169b9fbab864ae","121.29.116.124","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","24492","","{""Attention1"":""""}","[0]"
"","","","","","html-button-response","133","348655","0.0-6.0","98","1","2022-11-13 09:58:43","49aca292d257f58668169b9fbab864ae","121.29.116.124","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","2465","<p style=""font-size:20px;font-weight:bold;"">恭喜！</p><p>你已经完成了实验的第一部分。</p><p>请休息放松一下，然后进入第二部分。</p><p>这部分大约需要10分钟。</p>","0",""
"","","","","","survey-text","134","381391","0.0-7.0","98","1","2022-11-13 09:58:43","49aca292d257f58668169b9fbab864ae","121.29.116.124","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","31722","","{""Age"":""19"",""Nation"":""中华人民共和国"",""Born"":""河北省"",""Live"":""石家庄市"",""Ethnic"":""汉族"",""Alipay"":""13211091872""}",""
"","","","","","survey-multi-choice","135","393903","0.0-8.0","98","1","2022-11-13 09:58:43","49aca292d257f58668169b9fbab864ae","121.29.116.124","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","12508","","{""Gender"":""男"",""Education"":""本科毕业"",""Income"":""￥70,000-￥139,999"",""Children"":""0"",""Race"":""亚洲人""}","[0,1,2,3,4]"
"","","","","","survey-multi-select","136","408926","0.0-9.0","98","1","2022-11-13 09:58:43","49aca292d257f58668169b9fbab864ae","121.29.116.124","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","15015","","{""Marriage"":[""未婚""],""Religion"":[""无宗教信仰""]}","[0,1]"
"","","","","","survey-multi-choice","137","416086","0.0-10.0","98","1","2022-11-13 09:58:43","49aca292d257f58668169b9fbab864ae","121.29.116.124","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","7154","","{""SES"":""6""}","[0]"
"","","","","","html-button-response","138","417718","0.0-11.0","98","1","2022-11-13 09:58:43","49aca292d257f58668169b9fbab864ae","121.29.116.124","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1624","<p><strong>请判断下列陈述在多大程度上可以形容你？</p><p> (1 = ""和我一点都不像"" to 5 = ""非常像我"".)</strong></p>","0",""
"","","","","","survey-likert","139","445927","0.0-12.0","98","1","2022-11-13 09:58:43","49aca292d257f58668169b9fbab864ae","121.29.116.124","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","28205","","{""Aggression1"":0,""Aggression2"":4,""Aggression3"":4,""Aggression4"":0,""Aggression5"":2,""Aggression6"":4,""Aggression7"":3,""Aggression8"":0,""Aggression9"":0}","[0,1,2,3,4,5,6,7,8]"
"","","","","","html-button-response","140","447678","0.0-13.0","98","1","2022-11-13 09:58:43","49aca292d257f58668169b9fbab864ae","121.29.116.124","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1744","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","141","585680","0.0-14.0","98","1","2022-11-13 09:58:43","49aca292d257f58668169b9fbab864ae","121.29.116.124","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","137995","","{""scale27"":1,""scale3"":1,""scale2"":3,""scale23"":3,""scale28"":3,""scale14"":1,""scale11"":3,""scale6"":3,""scale26"":3,""scale25"":3,""scale13"":1,""scale10"":3,""scale7"":1,""scale1"":1,""scale5"":3,""scale24"":1,""scale20"":3,""scale18"":1,""scale16"":1,""scale21"":3,""scale15"":3,""scale9"":3,""scale4"":1,""scale19"":3,""scale8"":3,""scale12"":1,""scale22"":1,""scale17"":3}","[26,2,1,22,27,13,10,5,25,24,12,9,6,0,4,23,19,17,15,20,14,8,3,18,7,11,21,16]"
"","","","","","html-button-response","142","587182","0.0-15.0","98","1","2022-11-13 09:58:43","49aca292d257f58668169b9fbab864ae","121.29.116.124","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1495","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","143","655504","0.0-16.0","98","1","2022-11-13 09:58:43","49aca292d257f58668169b9fbab864ae","121.29.116.124","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","68316","","{""sdo9"":4,""sdo14"":6,""sdo11"":6,""sdo12"":6,""sdo13"":6,""sdo3"":5,""sdo10"":6,""sdo8"":1,""sdo7"":1,""sdo16"":4,""sdo4"":2,""sdo1"":1,""sdo6"":2,""sdo5"":1,""sdo2"":1,""sdo15"":5}","[8,13,10,11,12,2,9,7,6,15,3,0,5,4,1,14]"
"","","","","","html-button-response","144","657150","0.0-17.0","98","1","2022-11-13 09:58:43","49aca292d257f58668169b9fbab864ae","121.29.116.124","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1640","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","145","705079","0.0-18.0","98","1","2022-11-13 09:58:43","49aca292d257f58668169b9fbab864ae","121.29.116.124","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","47924","","{""caring1"":1,""liking1"":1,""caring2"":3,""protection1"":3,""liking2"":1,""caring3"":2,""protection2"":2,""liking3"":2,""protection3"":3,""caring4"":3,""liking4"":1,""protection4"":1,""caring5"":3,""liking5"":1,""protection5"":1}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","146","706654","0.0-19.0","98","1","2022-11-13 09:58:43","49aca292d257f58668169b9fbab864ae","121.29.116.124","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1568","<p><strong>请判断下列场景中你的内心感受有多柔软。</strong></p>","0",""
"","","","","","survey-likert","147","745894","0.0-20.0","98","1","2022-11-13 09:58:43","49aca292d257f58668169b9fbab864ae","121.29.116.124","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","39237","","{""tenderness-positive1"":3,""tenderness-negative1"":2,""tenderness-negative2"":1,""tenderness-positive2"":3,""tenderness-positive3"":3,""tenderness-negative3"":3,""tenderness-positive4"":3,""tenderness-negative4"":1,""tenderness-negative5"":2,""tenderness-positive5"":3}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","148","775046","0.0-21.0","98","1","2022-11-13 09:58:43","49aca292d257f58668169b9fbab864ae","121.29.116.124","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","29144","","{""Attention2"":""其他""}","[0]"
"","","","","","html-button-response","149","776461","0.0-22.0","98","1","2022-11-13 09:58:43","49aca292d257f58668169b9fbab864ae","121.29.116.124","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1408","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","150","880752","0.0-23.0","98","1","2022-11-13 09:58:43","49aca292d257f58668169b9fbab864ae","121.29.116.124","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","104284","","{""Patri12"":0,""Patri3"":4,""Nation5"":4,""Patri1"":4,""Patri9"":1,""Patri10"":0,""Nation2"":4,""Patri4"":4,""Nation4"":4,""Nation6"":4,""Nation8"":1,""Nation1"":3,""Patri11"":0,""Nation7"":3,""Patri7"":4,""Nation3"":1,""Patri2"":4,""Patri8"":4,""Patri6"":0,""Patri5"":4}","[11,2,16,0,8,9,13,3,15,17,19,12,10,18,6,14,1,7,5,4]"
"","","","","","html-button-response","151","882142","0.0-24.0","98","1","2022-11-13 09:58:43","49aca292d257f58668169b9fbab864ae","121.29.116.124","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1383","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","152","968047","0.0-25.0","98","1","2022-11-13 09:58:43","49aca292d257f58668169b9fbab864ae","121.29.116.124","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","85899","","{""hc1"":7,""hi1"":7,""hi3"":2,""hc2"":5,""vi4"":2,""hi4"":7,""vi2"":5,""Robot"":6,""vi3"":6,""vc1"":8,""hi2"":7,""hc4"":7,""vi1"":7,""vc4"":7,""vc2"":8,""hc3"":7,""vc3"":4}","[9,0,2,10,8,3,5,7,6,13,1,12,4,16,14,11,15]"
"","","","","","survey-text","153","975486","0.0-26.0","98","1","2022-11-13 09:58:43","49aca292d257f58668169b9fbab864ae","121.29.116.124","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","7419","","{""Comments"":""无""}",""
"","","","","","html-button-response","154","976478","0.0-27.0","98","1","2022-11-13 09:58:43","49aca292d257f58668169b9fbab864ae","121.29.116.124","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","989","<strong><p>恭喜你完成了实验！</p><p>感谢您的参与。</p></strong>","0",""
