"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"true","false","[]","[]","[]","preload","0","59","0.0-0.0","201","1","2022-11-14 05:07:15","49aca292d257f58668169b9fbab864ae","182.102.134.31","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36","WebKit","Chrome","104.0.0.0","Windows","10.0","","","",""
"true","","","","","fullscreen","1","2790","0.0-1.0","201","1","2022-11-14 05:07:15","49aca292d257f58668169b9fbab864ae","182.102.134.31","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36","WebKit","Chrome","104.0.0.0","Windows","10.0","","","",""
"","","","","","html-button-response","2","62792","0.0-2.0","201","1","2022-11-14 05:07:15","49aca292d257f58668169b9fbab864ae","182.102.134.31","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36","WebKit","Chrome","104.0.0.0","Windows","10.0","59999","<p style=""font-size:20px;font-weight:bold;"">实验知情同意书</p><p style=""text-align:left;""><strong>实验名称：</strong>社会冲突研究</p><p style=""text-align:left;""><strong>主要研究者：</strong>韩晓春副教授（北京师范大学心理学部）</p><p style=""text-align:left;""><strong>联系方式：</strong>发送邮件至xiaochun.han@bnu.edu.cn</p><p style=""text-align:left;""><strong>研究目的：</strong>研究旨在了解人类面对群体冲突时的决策方式，以及相关的心理学特质。实验调查大约需要20分钟。</p><p style=""text-align:left;""><strong>实验流程：</strong>实验包含两部分。第一部分呈现一系列群体冲突场景，请你决定如何对这些冲突进行反应，大约需要10分钟完成。第二部分包含一系列人口统计学信息收集和心理学问卷，大约需要10分钟完成。</p><p style=""text-align:left;""><strong>参加及退出规则：</strong>参加本实验完全取决于您的个人意愿。在参与过程中，您可以随时退出，并且不用承担任何后果。</p><p style=""text-align:left;""><strong>隐私：</strong>本实验完全匿名进行，不会收集您的姓名或其他能够识别您身份的信息。实验中收集的作答仅用作科学研究使用，可能会在学术期刊/书籍上发表，或者用于教学，您的数据未来可能会和其他研究者或实验室分享，但您的个人身份不会被识别。</p><p style=""text-align:left;""><strong>实验报酬：</strong>实验完成后，您将获得15元人民币报酬，以感谢您的时间和努力。调查问卷中包含几道题目用以测验您作答时的认真度。只有完成全部实验，并且正确回答认真度测验的被试才能获得实验报酬。实验报酬将通过支付宝转账发放。</p><p style=""text-align:left;font-size:20px;""><strong>如果您同意以上实验知情同意书的内容，请点击'同意并且开始实验'按钮；否则请关闭浏览器界面，退出实验。</strong></p>","0",""
"","","","","","html-button-response","3","91057","0.0-3.0","201","1","2022-11-14 05:07:15","49aca292d257f58668169b9fbab864ae","182.102.134.31","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36","WebKit","Chrome","104.0.0.0","Windows","10.0","28264","<p ><strong>实验任务一：</strong></p><p>请想象你的国家与另一个国家发生了军事冲突。</p><p>你是国家军队的指挥官，你将如何在冲突中进行决策。</p><p>具体来说，作为军队指挥官，请你决定是否发射导弹进行打击。</p><p>接下来，你会面对一系列场景，请仔细阅读每个场景，然后进行决策。</p><p>这部分实验任务大约需要10分钟。</p><p><strong>实验过程中，请集中注意力。</strong></p>","0",""
"","","","","","survey-multi-choice","135","288856","0.0-8.0","201","1","2022-11-14 05:07:15","49aca292d257f58668169b9fbab864ae","182.102.134.31","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36","WebKit","Chrome","104.0.0.0","Windows","10.0","9462","","{""Gender"":""女"",""Education"":""本科毕业"",""Income"":""￥140,000-￥269,999"",""Children"":""0"",""Race"":""亚洲人""}","[0,1,2,3,4]"
"","","","","","survey-multi-select","136","297488","0.0-9.0","201","1","2022-11-14 05:07:15","49aca292d257f58668169b9fbab864ae","182.102.134.31","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36","WebKit","Chrome","104.0.0.0","Windows","10.0","8625","","{""Marriage"":[""未婚""],""Religion"":[""无宗教信仰""]}","[0,1]"
"","","","","","survey-multi-choice","137","300185","0.0-10.0","201","1","2022-11-14 05:07:15","49aca292d257f58668169b9fbab864ae","182.102.134.31","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36","WebKit","Chrome","104.0.0.0","Windows","10.0","2693","","{""SES"":""5""}","[0]"
"","","","","","html-button-response","138","301074","0.0-11.0","201","1","2022-11-14 05:07:15","49aca292d257f58668169b9fbab864ae","182.102.134.31","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36","WebKit","Chrome","104.0.0.0","Windows","10.0","885","<p><strong>请判断下列陈述在多大程度上可以形容你？</p><p> (1 = ""和我一点都不像"" to 5 = ""非常像我"".)</strong></p>","0",""
"","","","","","survey-likert","139","337801","0.0-12.0","201","1","2022-11-14 05:07:15","49aca292d257f58668169b9fbab864ae","182.102.134.31","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36","WebKit","Chrome","104.0.0.0","Windows","10.0","36723","","{""Aggression1"":1,""Aggression2"":1,""Aggression3"":2,""Aggression4"":0,""Aggression5"":2,""Aggression6"":1,""Aggression7"":4,""Aggression8"":1,""Aggression9"":0}","[0,1,2,3,4,5,6,7,8]"
"","","","","","html-button-response","140","338864","0.0-13.0","201","1","2022-11-14 05:07:15","49aca292d257f58668169b9fbab864ae","182.102.134.31","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36","WebKit","Chrome","104.0.0.0","Windows","10.0","1059","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","141","389266","0.0-14.0","201","1","2022-11-14 05:07:15","49aca292d257f58668169b9fbab864ae","182.102.134.31","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36","WebKit","Chrome","104.0.0.0","Windows","10.0","50397","","{""scale27"":3,""scale18"":3,""scale25"":4,""scale6"":3,""scale17"":3,""scale5"":4,""scale10"":2,""scale2"":3,""scale21"":3,""scale3"":2,""scale12"":1,""scale28"":3,""scale4"":4,""scale19"":3,""scale24"":2,""scale22"":3,""scale13"":3,""scale14"":3,""scale20"":4,""scale15"":3,""scale11"":4,""scale26"":3,""scale7"":1,""scale23"":3,""scale9"":4,""scale1"":2,""scale16"":4,""scale8"":3}","[26,17,24,5,16,4,9,1,20,2,11,27,3,18,23,21,12,13,19,14,10,25,6,22,8,0,15,7]"
"","","","","","html-button-response","142","389816","0.0-15.0","201","1","2022-11-14 05:07:15","49aca292d257f58668169b9fbab864ae","182.102.134.31","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36","WebKit","Chrome","104.0.0.0","Windows","10.0","546","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","143","459345","0.0-16.0","201","1","2022-11-14 05:07:15","49aca292d257f58668169b9fbab864ae","182.102.134.31","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36","WebKit","Chrome","104.0.0.0","Windows","10.0","69525","","{""sdo5"":3,""sdo9"":6,""sdo12"":5,""sdo4"":1,""sdo1"":6,""sdo15"":4,""sdo16"":5,""sdo11"":5,""sdo6"":4,""sdo2"":2,""sdo13"":4,""sdo7"":5,""sdo14"":4,""sdo10"":6,""sdo3"":4,""sdo8"":2}","[4,8,11,3,0,14,15,10,5,1,12,6,13,9,2,7]"
"","","","","","html-button-response","144","460235","0.0-17.0","201","1","2022-11-14 05:07:15","49aca292d257f58668169b9fbab864ae","182.102.134.31","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36","WebKit","Chrome","104.0.0.0","Windows","10.0","886","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","145","495725","0.0-18.0","201","1","2022-11-14 05:07:15","49aca292d257f58668169b9fbab864ae","182.102.134.31","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36","WebKit","Chrome","104.0.0.0","Windows","10.0","35486","","{""caring1"":4,""liking1"":0,""caring2"":4,""protection1"":2,""liking2"":1,""caring3"":4,""protection2"":1,""liking3"":1,""protection3"":4,""caring4"":4,""liking4"":0,""protection4"":2,""caring5"":3,""liking5"":0,""protection5"":3}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","146","497026","0.0-19.0","201","1","2022-11-14 05:07:15","49aca292d257f58668169b9fbab864ae","182.102.134.31","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36","WebKit","Chrome","104.0.0.0","Windows","10.0","1297","<p><strong>请判断下列场景中你的内心感受有多柔软。</strong></p>","0",""
"","","","","","survey-likert","147","522707","0.0-20.0","201","1","2022-11-14 05:07:15","49aca292d257f58668169b9fbab864ae","182.102.134.31","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36","WebKit","Chrome","104.0.0.0","Windows","10.0","25677","","{""tenderness-positive1"":4,""tenderness-negative1"":3,""tenderness-negative2"":1,""tenderness-positive2"":4,""tenderness-positive3"":3,""tenderness-negative3"":4,""tenderness-positive4"":4,""tenderness-negative4"":1,""tenderness-negative5"":4,""tenderness-positive5"":4}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","148","524483","0.0-21.0","201","1","2022-11-14 05:07:15","49aca292d257f58668169b9fbab864ae","182.102.134.31","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36","WebKit","Chrome","104.0.0.0","Windows","10.0","1771","","{""Attention2"":""其他""}","[0]"
"","","","","","html-button-response","149","525374","0.0-22.0","201","1","2022-11-14 05:07:15","49aca292d257f58668169b9fbab864ae","182.102.134.31","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36","WebKit","Chrome","104.0.0.0","Windows","10.0","887","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","150","564700","0.0-23.0","201","1","2022-11-14 05:07:15","49aca292d257f58668169b9fbab864ae","182.102.134.31","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36","WebKit","Chrome","104.0.0.0","Windows","10.0","39323","","{""Nation1"":2,""Patri8"":3,""Nation7"":4,""Patri11"":0,""Nation2"":3,""Patri9"":4,""Patri7"":3,""Nation4"":1,""Patri6"":0,""Patri5"":3,""Patri12"":2,""Patri10"":0,""Patri2"":3,""Patri3"":4,""Patri4"":3,""Nation5"":3,""Nation3"":4,""Nation6"":3,""Nation8"":0,""Patri1"":4}","[12,7,18,10,13,8,6,15,5,4,11,9,1,2,3,16,14,17,19,0]"
"","","","","","html-button-response","151","565317","0.0-24.0","201","1","2022-11-14 05:07:15","49aca292d257f58668169b9fbab864ae","182.102.134.31","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36","WebKit","Chrome","104.0.0.0","Windows","10.0","613","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","152","605783","0.0-25.0","201","1","2022-11-14 05:07:15","49aca292d257f58668169b9fbab864ae","182.102.134.31","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36","WebKit","Chrome","104.0.0.0","Windows","10.0","40460","","{""vi1"":7,""hi4"":8,""vc4"":7,""hc2"":6,""vi3"":7,""vi2"":1,""hc1"":5,""hc4"":6,""hi1"":5,""vc1"":7,""vc2"":6,""hi2"":8,""vc3"":6,""Robot"":6,""hc3"":7,""vi4"":5,""hi3"":0}","[4,3,16,10,6,5,9,12,0,13,14,1,15,7,11,8,2]"
"","","","","","survey-text","153","633998","0.0-26.0","201","1","2022-11-14 05:07:15","49aca292d257f58668169b9fbab864ae","182.102.134.31","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36","WebKit","Chrome","104.0.0.0","Windows","10.0","28206","","{""Comments"":""本次问卷很不错""}",""
"","","","","","html-button-response","154","635127","0.0-27.0","201","1","2022-11-14 05:07:15","49aca292d257f58668169b9fbab864ae","182.102.134.31","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36","WebKit","Chrome","104.0.0.0","Windows","10.0","1126","<strong><p>恭喜你完成了实验！</p><p>感谢您的参与。</p></strong>","0",""
