"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"","","","","","html-keyboard-response","92","251851","0.0-4.0-0.44","87","1","2022-11-13 09:33:20","49aca292d257f58668169b9fbab864ae","222.20.194.9","Mozilla/5.0 (iPhone; CPU iPhone OS 15_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d37) NetType/WIFI Language/en","iPhone","Mozilla","","iOS","15_5","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","93","253251","0.0-4.0-1.44","87","1","2022-11-13 09:33:20","49aca292d257f58668169b9fbab864ae","222.20.194.9","Mozilla/5.0 (iPhone; CPU iPhone OS 15_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d37) NetType/WIFI Language/en","iPhone","Mozilla","","iOS","15_5","1391","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>7名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/11.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","94","254258","0.0-4.0-0.45","87","1","2022-11-13 09:33:20","49aca292d257f58668169b9fbab864ae","222.20.194.9","Mozilla/5.0 (iPhone; CPU iPhone OS 15_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d37) NetType/WIFI Language/en","iPhone","Mozilla","","iOS","15_5","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","95","255670","0.0-4.0-1.45","87","1","2022-11-13 09:33:20","49aca292d257f58668169b9fbab864ae","222.20.194.9","Mozilla/5.0 (iPhone; CPU iPhone OS 15_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d37) NetType/WIFI Language/en","iPhone","Mozilla","","iOS","15_5","1403","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>6名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PFM4.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","96","256675","0.0-4.0-0.46","87","1","2022-11-13 09:33:20","49aca292d257f58668169b9fbab864ae","222.20.194.9","Mozilla/5.0 (iPhone; CPU iPhone OS 15_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d37) NetType/WIFI Language/en","iPhone","Mozilla","","iOS","15_5","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","97","257715","0.0-4.0-1.46","87","1","2022-11-13 09:33:20","49aca292d257f58668169b9fbab864ae","222.20.194.9","Mozilla/5.0 (iPhone; CPU iPhone OS 15_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d37) NetType/WIFI Language/en","iPhone","Mozilla","","iOS","15_5","1027","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>5名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PFM7.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","98","258719","0.0-4.0-0.47","87","1","2022-11-13 09:33:20","49aca292d257f58668169b9fbab864ae","222.20.194.9","Mozilla/5.0 (iPhone; CPU iPhone OS 15_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d37) NetType/WIFI Language/en","iPhone","Mozilla","","iOS","15_5","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","99","261594","0.0-4.0-1.47","87","1","2022-11-13 09:33:20","49aca292d257f58668169b9fbab864ae","222.20.194.9","Mozilla/5.0 (iPhone; CPU iPhone OS 15_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d37) NetType/WIFI Language/en","iPhone","Mozilla","","iOS","15_5","2865","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>9名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/2.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","100","262602","0.0-4.0-0.48","87","1","2022-11-13 09:33:20","49aca292d257f58668169b9fbab864ae","222.20.194.9","Mozilla/5.0 (iPhone; CPU iPhone OS 15_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d37) NetType/WIFI Language/en","iPhone","Mozilla","","iOS","15_5","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","101","263854","0.0-4.0-1.48","87","1","2022-11-13 09:33:20","49aca292d257f58668169b9fbab864ae","222.20.194.9","Mozilla/5.0 (iPhone; CPU iPhone OS 15_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d37) NetType/WIFI Language/en","iPhone","Mozilla","","iOS","15_5","1244","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>4名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PFM5.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","102","264862","0.0-4.0-0.49","87","1","2022-11-13 09:33:20","49aca292d257f58668169b9fbab864ae","222.20.194.9","Mozilla/5.0 (iPhone; CPU iPhone OS 15_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d37) NetType/WIFI Language/en","iPhone","Mozilla","","iOS","15_5","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","103","266495","0.0-4.0-1.49","87","1","2022-11-13 09:33:20","49aca292d257f58668169b9fbab864ae","222.20.194.9","Mozilla/5.0 (iPhone; CPU iPhone OS 15_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d37) NetType/WIFI Language/en","iPhone","Mozilla","","iOS","15_5","1625","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>8名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PFF4.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","104","267501","0.0-4.0-0.50","87","1","2022-11-13 09:33:20","49aca292d257f58668169b9fbab864ae","222.20.194.9","Mozilla/5.0 (iPhone; CPU iPhone OS 15_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d37) NetType/WIFI Language/en","iPhone","Mozilla","","iOS","15_5","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","105","269503","0.0-4.0-1.50","87","1","2022-11-13 09:33:20","49aca292d257f58668169b9fbab864ae","222.20.194.9","Mozilla/5.0 (iPhone; CPU iPhone OS 15_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d37) NetType/WIFI Language/en","iPhone","Mozilla","","iOS","15_5","1989","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>2名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PFF5.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","106","270509","0.0-4.0-0.51","87","1","2022-11-13 09:33:20","49aca292d257f58668169b9fbab864ae","222.20.194.9","Mozilla/5.0 (iPhone; CPU iPhone OS 15_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d37) NetType/WIFI Language/en","iPhone","Mozilla","","iOS","15_5","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","107","271811","0.0-4.0-1.51","87","1","2022-11-13 09:33:20","49aca292d257f58668169b9fbab864ae","222.20.194.9","Mozilla/5.0 (iPhone; CPU iPhone OS 15_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d37) NetType/WIFI Language/en","iPhone","Mozilla","","iOS","15_5","1294","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>5名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PFM4.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","108","272818","0.0-4.0-0.52","87","1","2022-11-13 09:33:20","49aca292d257f58668169b9fbab864ae","222.20.194.9","Mozilla/5.0 (iPhone; CPU iPhone OS 15_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d37) NetType/WIFI Language/en","iPhone","Mozilla","","iOS","15_5","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","109","274034","0.0-4.0-1.52","87","1","2022-11-13 09:33:20","49aca292d257f58668169b9fbab864ae","222.20.194.9","Mozilla/5.0 (iPhone; CPU iPhone OS 15_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d37) NetType/WIFI Language/en","iPhone","Mozilla","","iOS","15_5","1204","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>5名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PFF7.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","110","275040","0.0-4.0-0.53","87","1","2022-11-13 09:33:20","49aca292d257f58668169b9fbab864ae","222.20.194.9","Mozilla/5.0 (iPhone; CPU iPhone OS 15_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d37) NetType/WIFI Language/en","iPhone","Mozilla","","iOS","15_5","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","111","277180","0.0-4.0-1.53","87","1","2022-11-13 09:33:20","49aca292d257f58668169b9fbab864ae","222.20.194.9","Mozilla/5.0 (iPhone; CPU iPhone OS 15_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d37) NetType/WIFI Language/en","iPhone","Mozilla","","iOS","15_5","2132","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>2名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PFF4.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","112","278186","0.0-4.0-0.54","87","1","2022-11-13 09:33:20","49aca292d257f58668169b9fbab864ae","222.20.194.9","Mozilla/5.0 (iPhone; CPU iPhone OS 15_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d37) NetType/WIFI Language/en","iPhone","Mozilla","","iOS","15_5","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","113","282196","0.0-4.0-1.54","87","1","2022-11-13 09:33:20","49aca292d257f58668169b9fbab864ae","222.20.194.9","Mozilla/5.0 (iPhone; CPU iPhone OS 15_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d37) NetType/WIFI Language/en","iPhone","Mozilla","","iOS","15_5","3998","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>6名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PFM8.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","114","283200","0.0-4.0-0.55","87","1","2022-11-13 09:33:20","49aca292d257f58668169b9fbab864ae","222.20.194.9","Mozilla/5.0 (iPhone; CPU iPhone OS 15_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d37) NetType/WIFI Language/en","iPhone","Mozilla","","iOS","15_5","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","115","286225","0.0-4.0-1.55","87","1","2022-11-13 09:33:20","49aca292d257f58668169b9fbab864ae","222.20.194.9","Mozilla/5.0 (iPhone; CPU iPhone OS 15_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d37) NetType/WIFI Language/en","iPhone","Mozilla","","iOS","15_5","3012","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>5名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PFM2.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","116","287231","0.0-4.0-0.56","87","1","2022-11-13 09:33:20","49aca292d257f58668169b9fbab864ae","222.20.194.9","Mozilla/5.0 (iPhone; CPU iPhone OS 15_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d37) NetType/WIFI Language/en","iPhone","Mozilla","","iOS","15_5","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","117","289569","0.0-4.0-1.56","87","1","2022-11-13 09:33:20","49aca292d257f58668169b9fbab864ae","222.20.194.9","Mozilla/5.0 (iPhone; CPU iPhone OS 15_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d37) NetType/WIFI Language/en","iPhone","Mozilla","","iOS","15_5","2329","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>3名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PFM6.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","118","290575","0.0-4.0-0.57","87","1","2022-11-13 09:33:20","49aca292d257f58668169b9fbab864ae","222.20.194.9","Mozilla/5.0 (iPhone; CPU iPhone OS 15_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d37) NetType/WIFI Language/en","iPhone","Mozilla","","iOS","15_5","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","119","292160","0.0-4.0-1.57","87","1","2022-11-13 09:33:20","49aca292d257f58668169b9fbab864ae","222.20.194.9","Mozilla/5.0 (iPhone; CPU iPhone OS 15_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d37) NetType/WIFI Language/en","iPhone","Mozilla","","iOS","15_5","1575","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>5名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/1.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","120","293167","0.0-4.0-0.58","87","1","2022-11-13 09:33:20","49aca292d257f58668169b9fbab864ae","222.20.194.9","Mozilla/5.0 (iPhone; CPU iPhone OS 15_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d37) NetType/WIFI Language/en","iPhone","Mozilla","","iOS","15_5","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","121","295187","0.0-4.0-1.58","87","1","2022-11-13 09:33:20","49aca292d257f58668169b9fbab864ae","222.20.194.9","Mozilla/5.0 (iPhone; CPU iPhone OS 15_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d37) NetType/WIFI Language/en","iPhone","Mozilla","","iOS","15_5","2012","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>5名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/11.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","122","296194","0.0-4.0-0.59","87","1","2022-11-13 09:33:20","49aca292d257f58668169b9fbab864ae","222.20.194.9","Mozilla/5.0 (iPhone; CPU iPhone OS 15_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d37) NetType/WIFI Language/en","iPhone","Mozilla","","iOS","15_5","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","123","297797","0.0-4.0-1.59","87","1","2022-11-13 09:33:20","49aca292d257f58668169b9fbab864ae","222.20.194.9","Mozilla/5.0 (iPhone; CPU iPhone OS 15_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d37) NetType/WIFI Language/en","iPhone","Mozilla","","iOS","15_5","1590","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>5名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/16.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","124","298802","0.0-4.0-0.60","87","1","2022-11-13 09:33:20","49aca292d257f58668169b9fbab864ae","222.20.194.9","Mozilla/5.0 (iPhone; CPU iPhone OS 15_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d37) NetType/WIFI Language/en","iPhone","Mozilla","","iOS","15_5","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","125","300436","0.0-4.0-1.60","87","1","2022-11-13 09:33:20","49aca292d257f58668169b9fbab864ae","222.20.194.9","Mozilla/5.0 (iPhone; CPU iPhone OS 15_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d37) NetType/WIFI Language/en","iPhone","Mozilla","","iOS","15_5","1624","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>10名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/7.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","126","301443","0.0-4.0-0.61","87","1","2022-11-13 09:33:20","49aca292d257f58668169b9fbab864ae","222.20.194.9","Mozilla/5.0 (iPhone; CPU iPhone OS 15_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d37) NetType/WIFI Language/en","iPhone","Mozilla","","iOS","15_5","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","127","302325","0.0-4.0-1.61","87","1","2022-11-13 09:33:20","49aca292d257f58668169b9fbab864ae","222.20.194.9","Mozilla/5.0 (iPhone; CPU iPhone OS 15_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d37) NetType/WIFI Language/en","iPhone","Mozilla","","iOS","15_5","869","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>10名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/15.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","128","303332","0.0-4.0-0.62","87","1","2022-11-13 09:33:20","49aca292d257f58668169b9fbab864ae","222.20.194.9","Mozilla/5.0 (iPhone; CPU iPhone OS 15_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d37) NetType/WIFI Language/en","iPhone","Mozilla","","iOS","15_5","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","129","305350","0.0-4.0-1.62","87","1","2022-11-13 09:33:20","49aca292d257f58668169b9fbab864ae","222.20.194.9","Mozilla/5.0 (iPhone; CPU iPhone OS 15_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d37) NetType/WIFI Language/en","iPhone","Mozilla","","iOS","15_5","2009","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>4名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/3.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","130","306356","0.0-4.0-0.63","87","1","2022-11-13 09:33:20","49aca292d257f58668169b9fbab864ae","222.20.194.9","Mozilla/5.0 (iPhone; CPU iPhone OS 15_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d37) NetType/WIFI Language/en","iPhone","Mozilla","","iOS","15_5","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","131","307592","0.0-4.0-1.63","87","1","2022-11-13 09:33:20","49aca292d257f58668169b9fbab864ae","222.20.194.9","Mozilla/5.0 (iPhone; CPU iPhone OS 15_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d37) NetType/WIFI Language/en","iPhone","Mozilla","","iOS","15_5","1226","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>4名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/15.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","survey-multi-choice","132","323203","0.0-5.0","87","1","2022-11-13 09:33:20","49aca292d257f58668169b9fbab864ae","222.20.194.9","Mozilla/5.0 (iPhone; CPU iPhone OS 15_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d37) NetType/WIFI Language/en","iPhone","Mozilla","","iOS","15_5","15588","","{""Attention1"":""""}","[0]"
"","","","","","html-button-response","133","326454","0.0-6.0","87","1","2022-11-13 09:33:20","49aca292d257f58668169b9fbab864ae","222.20.194.9","Mozilla/5.0 (iPhone; CPU iPhone OS 15_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d37) NetType/WIFI Language/en","iPhone","Mozilla","","iOS","15_5","3239","<p style=""font-size:20px;font-weight:bold;"">恭喜！</p><p>你已经完成了实验的第一部分。</p><p>请休息放松一下，然后进入第二部分。</p><p>这部分大约需要10分钟。</p>","0",""
"","","","","","survey-text","134","361486","0.0-7.0","87","1","2022-11-13 09:33:20","49aca292d257f58668169b9fbab864ae","222.20.194.9","Mozilla/5.0 (iPhone; CPU iPhone OS 15_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d37) NetType/WIFI Language/en","iPhone","Mozilla","","iOS","15_5","33998","","{""Age"":""19"",""Nation"":""中国"",""Born"":""安徽省阜阳市"",""Live"":""湖北省武汉市"",""Ethnic"":""汉族"",""Alipay"":""14790959692""}",""
"","","","","","survey-multi-choice","135","378215","0.0-8.0","87","1","2022-11-13 09:33:20","49aca292d257f58668169b9fbab864ae","222.20.194.9","Mozilla/5.0 (iPhone; CPU iPhone OS 15_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d37) NetType/WIFI Language/en","iPhone","Mozilla","","iOS","15_5","16716","","{""Gender"":""男"",""Education"":""高中毕业"",""Income"":""￥140,000-￥269,999"",""Children"":""0"",""Race"":""亚洲人""}","[0,1,2,3,4]"
"","","","","","survey-multi-select","136","392563","0.0-9.0","87","1","2022-11-13 09:33:20","49aca292d257f58668169b9fbab864ae","222.20.194.9","Mozilla/5.0 (iPhone; CPU iPhone OS 15_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d37) NetType/WIFI Language/en","iPhone","Mozilla","","iOS","15_5","14327","","{""Marriage"":[""未婚""],""Religion"":[""不可知论者""]}","[0,1]"
"","","","","","survey-multi-choice","137","409566","0.0-10.0","87","1","2022-11-13 09:33:20","49aca292d257f58668169b9fbab864ae","222.20.194.9","Mozilla/5.0 (iPhone; CPU iPhone OS 15_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d37) NetType/WIFI Language/en","iPhone","Mozilla","","iOS","15_5","16988","","{""SES"":""5""}","[0]"
"","","","","","html-button-response","138","412228","0.0-11.0","87","1","2022-11-13 09:33:20","49aca292d257f58668169b9fbab864ae","222.20.194.9","Mozilla/5.0 (iPhone; CPU iPhone OS 15_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d37) NetType/WIFI Language/en","iPhone","Mozilla","","iOS","15_5","2651","<p><strong>请判断下列陈述在多大程度上可以形容你？</p><p> (1 = ""和我一点都不像"" to 5 = ""非常像我"".)</strong></p>","0",""
"","","","","","survey-likert","139","442862","0.0-12.0","87","1","2022-11-13 09:33:20","49aca292d257f58668169b9fbab864ae","222.20.194.9","Mozilla/5.0 (iPhone; CPU iPhone OS 15_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d37) NetType/WIFI Language/en","iPhone","Mozilla","","iOS","15_5","30614","","{""Aggression1"":2,""Aggression2"":1,""Aggression3"":3,""Aggression4"":1,""Aggression5"":3,""Aggression6"":1,""Aggression7"":3,""Aggression8"":3,""Aggression9"":0}","[0,1,2,3,4,5,6,7,8]"
