"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"","","","","","html-button-response","43","98826","0.0-4.0-1.19","141","1","2022-11-13 13:57:29","49aca292d257f58668169b9fbab864ae","117.136.33.209","Mozilla/5.0 (iPhone; CPU iPhone OS 15_0_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d37) NetType/4G Language/zh_CN","iPhone","Mozilla","","iOS","15_0_2","1586","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>2名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/14.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","44","99830","0.0-4.0-0.20","141","1","2022-11-13 13:57:29","49aca292d257f58668169b9fbab864ae","117.136.33.209","Mozilla/5.0 (iPhone; CPU iPhone OS 15_0_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d37) NetType/4G Language/zh_CN","iPhone","Mozilla","","iOS","15_0_2","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","45","101164","0.0-4.0-1.20","141","1","2022-11-13 13:57:29","49aca292d257f58668169b9fbab864ae","117.136.33.209","Mozilla/5.0 (iPhone; CPU iPhone OS 15_0_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d37) NetType/4G Language/zh_CN","iPhone","Mozilla","","iOS","15_0_2","1330","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>9名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PFF8.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","46","102169","0.0-4.0-0.21","141","1","2022-11-13 13:57:29","49aca292d257f58668169b9fbab864ae","117.136.33.209","Mozilla/5.0 (iPhone; CPU iPhone OS 15_0_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d37) NetType/4G Language/zh_CN","iPhone","Mozilla","","iOS","15_0_2","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","47","104744","0.0-4.0-1.21","141","1","2022-11-13 13:57:29","49aca292d257f58668169b9fbab864ae","117.136.33.209","Mozilla/5.0 (iPhone; CPU iPhone OS 15_0_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d37) NetType/4G Language/zh_CN","iPhone","Mozilla","","iOS","15_0_2","2568","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>8名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/14.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","48","105749","0.0-4.0-0.22","141","1","2022-11-13 13:57:29","49aca292d257f58668169b9fbab864ae","117.136.33.209","Mozilla/5.0 (iPhone; CPU iPhone OS 15_0_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d37) NetType/4G Language/zh_CN","iPhone","Mozilla","","iOS","15_0_2","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","49","108060","0.0-4.0-1.22","141","1","2022-11-13 13:57:29","49aca292d257f58668169b9fbab864ae","117.136.33.209","Mozilla/5.0 (iPhone; CPU iPhone OS 15_0_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d37) NetType/4G Language/zh_CN","iPhone","Mozilla","","iOS","15_0_2","2305","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>2名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/5.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","50","109065","0.0-4.0-0.23","141","1","2022-11-13 13:57:29","49aca292d257f58668169b9fbab864ae","117.136.33.209","Mozilla/5.0 (iPhone; CPU iPhone OS 15_0_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d37) NetType/4G Language/zh_CN","iPhone","Mozilla","","iOS","15_0_2","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","51","112247","0.0-4.0-1.23","141","1","2022-11-13 13:57:29","49aca292d257f58668169b9fbab864ae","117.136.33.209","Mozilla/5.0 (iPhone; CPU iPhone OS 15_0_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d37) NetType/4G Language/zh_CN","iPhone","Mozilla","","iOS","15_0_2","3175","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>7名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/10.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","52","113251","0.0-4.0-0.24","141","1","2022-11-13 13:57:29","49aca292d257f58668169b9fbab864ae","117.136.33.209","Mozilla/5.0 (iPhone; CPU iPhone OS 15_0_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d37) NetType/4G Language/zh_CN","iPhone","Mozilla","","iOS","15_0_2","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","53","115010","0.0-4.0-1.24","141","1","2022-11-13 13:57:29","49aca292d257f58668169b9fbab864ae","117.136.33.209","Mozilla/5.0 (iPhone; CPU iPhone OS 15_0_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d37) NetType/4G Language/zh_CN","iPhone","Mozilla","","iOS","15_0_2","1752","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>2名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/13.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","54","116015","0.0-4.0-0.25","141","1","2022-11-13 13:57:29","49aca292d257f58668169b9fbab864ae","117.136.33.209","Mozilla/5.0 (iPhone; CPU iPhone OS 15_0_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d37) NetType/4G Language/zh_CN","iPhone","Mozilla","","iOS","15_0_2","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","55","117981","0.0-4.0-1.25","141","1","2022-11-13 13:57:29","49aca292d257f58668169b9fbab864ae","117.136.33.209","Mozilla/5.0 (iPhone; CPU iPhone OS 15_0_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d37) NetType/4G Language/zh_CN","iPhone","Mozilla","","iOS","15_0_2","1959","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>3名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/3.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","56","118986","0.0-4.0-0.26","141","1","2022-11-13 13:57:29","49aca292d257f58668169b9fbab864ae","117.136.33.209","Mozilla/5.0 (iPhone; CPU iPhone OS 15_0_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d37) NetType/4G Language/zh_CN","iPhone","Mozilla","","iOS","15_0_2","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","57","120499","0.0-4.0-1.26","141","1","2022-11-13 13:57:29","49aca292d257f58668169b9fbab864ae","117.136.33.209","Mozilla/5.0 (iPhone; CPU iPhone OS 15_0_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d37) NetType/4G Language/zh_CN","iPhone","Mozilla","","iOS","15_0_2","1506","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>9名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PFM7.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","58","121503","0.0-4.0-0.27","141","1","2022-11-13 13:57:29","49aca292d257f58668169b9fbab864ae","117.136.33.209","Mozilla/5.0 (iPhone; CPU iPhone OS 15_0_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d37) NetType/4G Language/zh_CN","iPhone","Mozilla","","iOS","15_0_2","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","59","122545","0.0-4.0-1.27","141","1","2022-11-13 13:57:29","49aca292d257f58668169b9fbab864ae","117.136.33.209","Mozilla/5.0 (iPhone; CPU iPhone OS 15_0_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d37) NetType/4G Language/zh_CN","iPhone","Mozilla","","iOS","15_0_2","1034","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>3名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PFM4.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","60","123550","0.0-4.0-0.28","141","1","2022-11-13 13:57:29","49aca292d257f58668169b9fbab864ae","117.136.33.209","Mozilla/5.0 (iPhone; CPU iPhone OS 15_0_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d37) NetType/4G Language/zh_CN","iPhone","Mozilla","","iOS","15_0_2","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","61","124832","0.0-4.0-1.28","141","1","2022-11-13 13:57:29","49aca292d257f58668169b9fbab864ae","117.136.33.209","Mozilla/5.0 (iPhone; CPU iPhone OS 15_0_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d37) NetType/4G Language/zh_CN","iPhone","Mozilla","","iOS","15_0_2","1274","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>4名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PFF4.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","62","125852","0.0-4.0-0.29","141","1","2022-11-13 13:57:29","49aca292d257f58668169b9fbab864ae","117.136.33.209","Mozilla/5.0 (iPhone; CPU iPhone OS 15_0_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d37) NetType/4G Language/zh_CN","iPhone","Mozilla","","iOS","15_0_2","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","63","127097","0.0-4.0-1.29","141","1","2022-11-13 13:57:29","49aca292d257f58668169b9fbab864ae","117.136.33.209","Mozilla/5.0 (iPhone; CPU iPhone OS 15_0_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d37) NetType/4G Language/zh_CN","iPhone","Mozilla","","iOS","15_0_2","1237","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>5名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PFF3.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","64","128102","0.0-4.0-0.30","141","1","2022-11-13 13:57:29","49aca292d257f58668169b9fbab864ae","117.136.33.209","Mozilla/5.0 (iPhone; CPU iPhone OS 15_0_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d37) NetType/4G Language/zh_CN","iPhone","Mozilla","","iOS","15_0_2","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","65","129162","0.0-4.0-1.30","141","1","2022-11-13 13:57:29","49aca292d257f58668169b9fbab864ae","117.136.33.209","Mozilla/5.0 (iPhone; CPU iPhone OS 15_0_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d37) NetType/4G Language/zh_CN","iPhone","Mozilla","","iOS","15_0_2","1053","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>8名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PFF5.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","66","130167","0.0-4.0-0.31","141","1","2022-11-13 13:57:29","49aca292d257f58668169b9fbab864ae","117.136.33.209","Mozilla/5.0 (iPhone; CPU iPhone OS 15_0_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d37) NetType/4G Language/zh_CN","iPhone","Mozilla","","iOS","15_0_2","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","67","131302","0.0-4.0-1.31","141","1","2022-11-13 13:57:29","49aca292d257f58668169b9fbab864ae","117.136.33.209","Mozilla/5.0 (iPhone; CPU iPhone OS 15_0_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d37) NetType/4G Language/zh_CN","iPhone","Mozilla","","iOS","15_0_2","1123","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>7名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PFF3.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","68","132306","0.0-4.0-0.32","141","1","2022-11-13 13:57:29","49aca292d257f58668169b9fbab864ae","117.136.33.209","Mozilla/5.0 (iPhone; CPU iPhone OS 15_0_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d37) NetType/4G Language/zh_CN","iPhone","Mozilla","","iOS","15_0_2","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","69","133532","0.0-4.0-1.32","141","1","2022-11-13 13:57:29","49aca292d257f58668169b9fbab864ae","117.136.33.209","Mozilla/5.0 (iPhone; CPU iPhone OS 15_0_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d37) NetType/4G Language/zh_CN","iPhone","Mozilla","","iOS","15_0_2","1217","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>5名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PFF5.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","70","134535","0.0-4.0-0.33","141","1","2022-11-13 13:57:29","49aca292d257f58668169b9fbab864ae","117.136.33.209","Mozilla/5.0 (iPhone; CPU iPhone OS 15_0_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d37) NetType/4G Language/zh_CN","iPhone","Mozilla","","iOS","15_0_2","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","71","135363","0.0-4.0-1.33","141","1","2022-11-13 13:57:29","49aca292d257f58668169b9fbab864ae","117.136.33.209","Mozilla/5.0 (iPhone; CPU iPhone OS 15_0_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d37) NetType/4G Language/zh_CN","iPhone","Mozilla","","iOS","15_0_2","820","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>2名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PFM7.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","72","136368","0.0-4.0-0.34","141","1","2022-11-13 13:57:29","49aca292d257f58668169b9fbab864ae","117.136.33.209","Mozilla/5.0 (iPhone; CPU iPhone OS 15_0_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d37) NetType/4G Language/zh_CN","iPhone","Mozilla","","iOS","15_0_2","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","73","137362","0.0-4.0-1.34","141","1","2022-11-13 13:57:29","49aca292d257f58668169b9fbab864ae","117.136.33.209","Mozilla/5.0 (iPhone; CPU iPhone OS 15_0_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d37) NetType/4G Language/zh_CN","iPhone","Mozilla","","iOS","15_0_2","985","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>4名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PFF8.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","74","138368","0.0-4.0-0.35","141","1","2022-11-13 13:57:29","49aca292d257f58668169b9fbab864ae","117.136.33.209","Mozilla/5.0 (iPhone; CPU iPhone OS 15_0_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d37) NetType/4G Language/zh_CN","iPhone","Mozilla","","iOS","15_0_2","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","75","139486","0.0-4.0-1.35","141","1","2022-11-13 13:57:29","49aca292d257f58668169b9fbab864ae","117.136.33.209","Mozilla/5.0 (iPhone; CPU iPhone OS 15_0_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d37) NetType/4G Language/zh_CN","iPhone","Mozilla","","iOS","15_0_2","1111","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>9名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PFF6.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","76","140491","0.0-4.0-0.36","141","1","2022-11-13 13:57:29","49aca292d257f58668169b9fbab864ae","117.136.33.209","Mozilla/5.0 (iPhone; CPU iPhone OS 15_0_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d37) NetType/4G Language/zh_CN","iPhone","Mozilla","","iOS","15_0_2","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","77","142677","0.0-4.0-1.36","141","1","2022-11-13 13:57:29","49aca292d257f58668169b9fbab864ae","117.136.33.209","Mozilla/5.0 (iPhone; CPU iPhone OS 15_0_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d37) NetType/4G Language/zh_CN","iPhone","Mozilla","","iOS","15_0_2","2178","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>8名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/2.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","78","143682","0.0-4.0-0.37","141","1","2022-11-13 13:57:29","49aca292d257f58668169b9fbab864ae","117.136.33.209","Mozilla/5.0 (iPhone; CPU iPhone OS 15_0_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d37) NetType/4G Language/zh_CN","iPhone","Mozilla","","iOS","15_0_2","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","79","144564","0.0-4.0-1.37","141","1","2022-11-13 13:57:29","49aca292d257f58668169b9fbab864ae","117.136.33.209","Mozilla/5.0 (iPhone; CPU iPhone OS 15_0_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d37) NetType/4G Language/zh_CN","iPhone","Mozilla","","iOS","15_0_2","874","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>10名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PFF1.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","80","145570","0.0-4.0-0.38","141","1","2022-11-13 13:57:29","49aca292d257f58668169b9fbab864ae","117.136.33.209","Mozilla/5.0 (iPhone; CPU iPhone OS 15_0_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d37) NetType/4G Language/zh_CN","iPhone","Mozilla","","iOS","15_0_2","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","81","146821","0.0-4.0-1.38","141","1","2022-11-13 13:57:29","49aca292d257f58668169b9fbab864ae","117.136.33.209","Mozilla/5.0 (iPhone; CPU iPhone OS 15_0_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d37) NetType/4G Language/zh_CN","iPhone","Mozilla","","iOS","15_0_2","1240","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>10名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/13.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","82","147827","0.0-4.0-0.39","141","1","2022-11-13 13:57:29","49aca292d257f58668169b9fbab864ae","117.136.33.209","Mozilla/5.0 (iPhone; CPU iPhone OS 15_0_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d37) NetType/4G Language/zh_CN","iPhone","Mozilla","","iOS","15_0_2","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","83","148885","0.0-4.0-1.39","141","1","2022-11-13 13:57:29","49aca292d257f58668169b9fbab864ae","117.136.33.209","Mozilla/5.0 (iPhone; CPU iPhone OS 15_0_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d37) NetType/4G Language/zh_CN","iPhone","Mozilla","","iOS","15_0_2","1049","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>10名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PFM2.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","84","149890","0.0-4.0-0.40","141","1","2022-11-13 13:57:29","49aca292d257f58668169b9fbab864ae","117.136.33.209","Mozilla/5.0 (iPhone; CPU iPhone OS 15_0_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d37) NetType/4G Language/zh_CN","iPhone","Mozilla","","iOS","15_0_2","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","85","151004","0.0-4.0-1.40","141","1","2022-11-13 13:57:29","49aca292d257f58668169b9fbab864ae","117.136.33.209","Mozilla/5.0 (iPhone; CPU iPhone OS 15_0_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d37) NetType/4G Language/zh_CN","iPhone","Mozilla","","iOS","15_0_2","1108","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>6名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PFM6.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","86","152008","0.0-4.0-0.41","141","1","2022-11-13 13:57:29","49aca292d257f58668169b9fbab864ae","117.136.33.209","Mozilla/5.0 (iPhone; CPU iPhone OS 15_0_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d37) NetType/4G Language/zh_CN","iPhone","Mozilla","","iOS","15_0_2","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","87","153255","0.0-4.0-1.41","141","1","2022-11-13 13:57:29","49aca292d257f58668169b9fbab864ae","117.136.33.209","Mozilla/5.0 (iPhone; CPU iPhone OS 15_0_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d37) NetType/4G Language/zh_CN","iPhone","Mozilla","","iOS","15_0_2","1240","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>10名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PFF2.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","88","154259","0.0-4.0-0.42","141","1","2022-11-13 13:57:29","49aca292d257f58668169b9fbab864ae","117.136.33.209","Mozilla/5.0 (iPhone; CPU iPhone OS 15_0_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d37) NetType/4G Language/zh_CN","iPhone","Mozilla","","iOS","15_0_2","null","<div style=""font-size:60px;"">+</div>","null",""
