"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"","","","","","html-keyboard-response","96","230362","0.0-4.0-0.46","136","1","2022-11-13 13:49:36","49aca292d257f58668169b9fbab864ae","36.21.1.250","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.42","WebKit","Edge","107.0.1418.42","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","97","232246","0.0-4.0-1.46","136","1","2022-11-13 13:49:36","49aca292d257f58668169b9fbab864ae","36.21.1.250","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.42","WebKit","Edge","107.0.1418.42","Windows","10.0","1872","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>10名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PFM6.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","98","233256","0.0-4.0-0.47","136","1","2022-11-13 13:49:36","49aca292d257f58668169b9fbab864ae","36.21.1.250","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.42","WebKit","Edge","107.0.1418.42","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","99","235186","0.0-4.0-1.47","136","1","2022-11-13 13:49:36","49aca292d257f58668169b9fbab864ae","36.21.1.250","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.42","WebKit","Edge","107.0.1418.42","Windows","10.0","1925","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>4名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/9.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","100","236195","0.0-4.0-0.48","136","1","2022-11-13 13:49:36","49aca292d257f58668169b9fbab864ae","36.21.1.250","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.42","WebKit","Edge","107.0.1418.42","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","101","237898","0.0-4.0-1.48","136","1","2022-11-13 13:49:36","49aca292d257f58668169b9fbab864ae","36.21.1.250","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.42","WebKit","Edge","107.0.1418.42","Windows","10.0","1692","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>4名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PFM8.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","102","238908","0.0-4.0-0.49","136","1","2022-11-13 13:49:36","49aca292d257f58668169b9fbab864ae","36.21.1.250","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.42","WebKit","Edge","107.0.1418.42","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","103","240280","0.0-4.0-1.49","136","1","2022-11-13 13:49:36","49aca292d257f58668169b9fbab864ae","36.21.1.250","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.42","WebKit","Edge","107.0.1418.42","Windows","10.0","1367","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>2名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/1.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","104","241303","0.0-4.0-0.50","136","1","2022-11-13 13:49:36","49aca292d257f58668169b9fbab864ae","36.21.1.250","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.42","WebKit","Edge","107.0.1418.42","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","105","242946","0.0-4.0-1.50","136","1","2022-11-13 13:49:36","49aca292d257f58668169b9fbab864ae","36.21.1.250","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.42","WebKit","Edge","107.0.1418.42","Windows","10.0","1638","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>5名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/15.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","106","243960","0.0-4.0-0.51","136","1","2022-11-13 13:49:36","49aca292d257f58668169b9fbab864ae","36.21.1.250","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.42","WebKit","Edge","107.0.1418.42","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","107","245806","0.0-4.0-1.51","136","1","2022-11-13 13:49:36","49aca292d257f58668169b9fbab864ae","36.21.1.250","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.42","WebKit","Edge","107.0.1418.42","Windows","10.0","1834","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>3名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PFF5.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","108","246816","0.0-4.0-0.52","136","1","2022-11-13 13:49:36","49aca292d257f58668169b9fbab864ae","36.21.1.250","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.42","WebKit","Edge","107.0.1418.42","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","109","249230","0.0-4.0-1.52","136","1","2022-11-13 13:49:36","49aca292d257f58668169b9fbab864ae","36.21.1.250","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.42","WebKit","Edge","107.0.1418.42","Windows","10.0","2404","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>9名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PFF1.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","110","250247","0.0-4.0-0.53","136","1","2022-11-13 13:49:36","49aca292d257f58668169b9fbab864ae","36.21.1.250","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.42","WebKit","Edge","107.0.1418.42","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","111","251803","0.0-4.0-1.53","136","1","2022-11-13 13:49:36","49aca292d257f58668169b9fbab864ae","36.21.1.250","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.42","WebKit","Edge","107.0.1418.42","Windows","10.0","1547","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>1名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/4.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","112","252817","0.0-4.0-0.54","136","1","2022-11-13 13:49:36","49aca292d257f58668169b9fbab864ae","36.21.1.250","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.42","WebKit","Edge","107.0.1418.42","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","113","256252","0.0-4.0-1.54","136","1","2022-11-13 13:49:36","49aca292d257f58668169b9fbab864ae","36.21.1.250","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.42","WebKit","Edge","107.0.1418.42","Windows","10.0","3424","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>10名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PFF4.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","114","257267","0.0-4.0-0.55","136","1","2022-11-13 13:49:36","49aca292d257f58668169b9fbab864ae","36.21.1.250","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.42","WebKit","Edge","107.0.1418.42","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","115","258373","0.0-4.0-1.55","136","1","2022-11-13 13:49:36","49aca292d257f58668169b9fbab864ae","36.21.1.250","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.42","WebKit","Edge","107.0.1418.42","Windows","10.0","1094","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>9名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/8.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","116","259386","0.0-4.0-0.56","136","1","2022-11-13 13:49:36","49aca292d257f58668169b9fbab864ae","36.21.1.250","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.42","WebKit","Edge","107.0.1418.42","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","117","260830","0.0-4.0-1.56","136","1","2022-11-13 13:49:36","49aca292d257f58668169b9fbab864ae","36.21.1.250","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.42","WebKit","Edge","107.0.1418.42","Windows","10.0","1431","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>5名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/6.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","118","261854","0.0-4.0-0.57","136","1","2022-11-13 13:49:36","49aca292d257f58668169b9fbab864ae","36.21.1.250","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.42","WebKit","Edge","107.0.1418.42","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","119","263622","0.0-4.0-1.57","136","1","2022-11-13 13:49:36","49aca292d257f58668169b9fbab864ae","36.21.1.250","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.42","WebKit","Edge","107.0.1418.42","Windows","10.0","1763","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>3名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/12.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","120","264646","0.0-4.0-0.58","136","1","2022-11-13 13:49:36","49aca292d257f58668169b9fbab864ae","36.21.1.250","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.42","WebKit","Edge","107.0.1418.42","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","121","269758","0.0-4.0-1.58","136","1","2022-11-13 13:49:36","49aca292d257f58668169b9fbab864ae","36.21.1.250","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.42","WebKit","Edge","107.0.1418.42","Windows","10.0","5100","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>4名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PFF4.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","122","270779","0.0-4.0-0.59","136","1","2022-11-13 13:49:36","49aca292d257f58668169b9fbab864ae","36.21.1.250","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.42","WebKit","Edge","107.0.1418.42","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","123","272860","0.0-4.0-1.59","136","1","2022-11-13 13:49:36","49aca292d257f58668169b9fbab864ae","36.21.1.250","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.42","WebKit","Edge","107.0.1418.42","Windows","10.0","2069","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>7名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PFM4.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","124","273872","0.0-4.0-0.60","136","1","2022-11-13 13:49:36","49aca292d257f58668169b9fbab864ae","36.21.1.250","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.42","WebKit","Edge","107.0.1418.42","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","125","275024","0.0-4.0-1.60","136","1","2022-11-13 13:49:36","49aca292d257f58668169b9fbab864ae","36.21.1.250","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.42","WebKit","Edge","107.0.1418.42","Windows","10.0","1139","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>5名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/14.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","126","276035","0.0-4.0-0.61","136","1","2022-11-13 13:49:36","49aca292d257f58668169b9fbab864ae","36.21.1.250","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.42","WebKit","Edge","107.0.1418.42","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","127","277805","0.0-4.0-1.61","136","1","2022-11-13 13:49:36","49aca292d257f58668169b9fbab864ae","36.21.1.250","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.42","WebKit","Edge","107.0.1418.42","Windows","10.0","1757","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>7名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PFM8.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","128","278821","0.0-4.0-0.62","136","1","2022-11-13 13:49:36","49aca292d257f58668169b9fbab864ae","36.21.1.250","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.42","WebKit","Edge","107.0.1418.42","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","129","280998","0.0-4.0-1.62","136","1","2022-11-13 13:49:36","49aca292d257f58668169b9fbab864ae","36.21.1.250","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.42","WebKit","Edge","107.0.1418.42","Windows","10.0","2166","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>2名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PFM4.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","130","282023","0.0-4.0-0.63","136","1","2022-11-13 13:49:36","49aca292d257f58668169b9fbab864ae","36.21.1.250","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.42","WebKit","Edge","107.0.1418.42","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","131","284190","0.0-4.0-1.63","136","1","2022-11-13 13:49:36","49aca292d257f58668169b9fbab864ae","36.21.1.250","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.42","WebKit","Edge","107.0.1418.42","Windows","10.0","2157","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>5名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/13.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","survey-multi-choice","132","326688","0.0-5.0","136","1","2022-11-13 13:49:36","49aca292d257f58668169b9fbab864ae","36.21.1.250","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.42","WebKit","Edge","107.0.1418.42","Windows","10.0","42490","","{""Attention1"":""""}","[0]"
"","","","","","html-button-response","133","329637","0.0-6.0","136","1","2022-11-13 13:49:36","49aca292d257f58668169b9fbab864ae","36.21.1.250","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.42","WebKit","Edge","107.0.1418.42","Windows","10.0","2939","<p style=""font-size:20px;font-weight:bold;"">恭喜！</p><p>你已经完成了实验的第一部分。</p><p>请休息放松一下，然后进入第二部分。</p><p>这部分大约需要10分钟。</p>","0",""
"","","","","","survey-text","134","356039","0.0-7.0","136","1","2022-11-13 13:49:36","49aca292d257f58668169b9fbab864ae","36.21.1.250","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.42","WebKit","Edge","107.0.1418.42","Windows","10.0","25366","","{""Age"":""22"",""Nation"":""中国"",""Born"":""浙江温州"",""Live"":""浙江嘉兴"",""Ethnic"":""汉"",""Alipay"":""13285730718""}",""
"","","","","","survey-multi-choice","135","379039","0.0-8.0","136","1","2022-11-13 13:49:36","49aca292d257f58668169b9fbab864ae","36.21.1.250","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.42","WebKit","Edge","107.0.1418.42","Windows","10.0","22992","","{""Gender"":""男"",""Education"":""本科毕业"",""Income"":""多于￥1,400,000"",""Children"":""0"",""Race"":""亚洲人""}","[0,1,2,3,4]"
"","","","","","survey-multi-select","136","388861","0.0-9.0","136","1","2022-11-13 13:49:36","49aca292d257f58668169b9fbab864ae","36.21.1.250","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.42","WebKit","Edge","107.0.1418.42","Windows","10.0","9799","","{""Marriage"":[""未婚""],""Religion"":[""无宗教信仰""]}","[0,1]"
"","","","","","survey-multi-choice","137","394246","0.0-10.0","136","1","2022-11-13 13:49:36","49aca292d257f58668169b9fbab864ae","36.21.1.250","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.42","WebKit","Edge","107.0.1418.42","Windows","10.0","5378","","{""SES"":""5""}","[0]"
"","","","","","html-button-response","138","396936","0.0-11.0","136","1","2022-11-13 13:49:36","49aca292d257f58668169b9fbab864ae","36.21.1.250","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.42","WebKit","Edge","107.0.1418.42","Windows","10.0","2682","<p><strong>请判断下列陈述在多大程度上可以形容你？</p><p> (1 = ""和我一点都不像"" to 5 = ""非常像我"".)</strong></p>","0",""
"","","","","","survey-likert","139","429754","0.0-12.0","136","1","2022-11-13 13:49:36","49aca292d257f58668169b9fbab864ae","36.21.1.250","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.42","WebKit","Edge","107.0.1418.42","Windows","10.0","32809","","{""Aggression1"":3,""Aggression2"":3,""Aggression3"":4,""Aggression4"":1,""Aggression5"":1,""Aggression6"":3,""Aggression7"":3,""Aggression8"":3,""Aggression9"":3}","[0,1,2,3,4,5,6,7,8]"
"","","","","","html-button-response","140","431297","0.0-13.0","136","1","2022-11-13 13:49:36","49aca292d257f58668169b9fbab864ae","36.21.1.250","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.42","WebKit","Edge","107.0.1418.42","Windows","10.0","1535","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","141","545708","0.0-14.0","136","1","2022-11-13 13:49:36","49aca292d257f58668169b9fbab864ae","36.21.1.250","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.42","WebKit","Edge","107.0.1418.42","Windows","10.0","114400","","{""scale4"":2,""scale1"":2,""scale24"":3,""scale18"":2,""scale11"":4,""scale20"":2,""scale7"":1,""scale5"":3,""scale23"":4,""scale6"":2,""scale19"":3,""scale2"":2,""scale12"":0,""scale14"":1,""scale28"":3,""scale9"":2,""scale21"":4,""scale26"":3,""scale16"":3,""scale22"":1,""scale17"":3,""scale8"":3,""scale27"":2,""scale15"":1,""scale3"":0,""scale10"":3,""scale25"":3,""scale13"":1}","[3,0,23,17,10,19,6,4,22,5,18,1,11,13,27,8,20,25,15,21,16,7,26,14,2,9,24,12]"
"","","","","","html-button-response","142","547164","0.0-15.0","136","1","2022-11-13 13:49:36","49aca292d257f58668169b9fbab864ae","36.21.1.250","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.42","WebKit","Edge","107.0.1418.42","Windows","10.0","1447","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","143","608055","0.0-16.0","136","1","2022-11-13 13:49:36","49aca292d257f58668169b9fbab864ae","36.21.1.250","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.42","WebKit","Edge","107.0.1418.42","Windows","10.0","60882","","{""sdo15"":4,""sdo16"":5,""sdo13"":6,""sdo11"":5,""sdo2"":2,""sdo7"":1,""sdo8"":3,""sdo5"":2,""sdo10"":5,""sdo14"":5,""sdo1"":2,""sdo12"":5,""sdo6"":2,""sdo4"":2,""sdo9"":5,""sdo3"":4}","[14,15,12,10,1,6,7,4,9,13,0,11,5,3,8,2]"
"","","","","","html-button-response","144","609617","0.0-17.0","136","1","2022-11-13 13:49:36","49aca292d257f58668169b9fbab864ae","36.21.1.250","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.42","WebKit","Edge","107.0.1418.42","Windows","10.0","1552","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","145","650401","0.0-18.0","136","1","2022-11-13 13:49:36","49aca292d257f58668169b9fbab864ae","36.21.1.250","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.42","WebKit","Edge","107.0.1418.42","Windows","10.0","40778","","{""caring1"":4,""liking1"":0,""caring2"":3,""protection1"":1,""liking2"":0,""caring3"":4,""protection2"":1,""liking3"":0,""protection3"":4,""caring4"":4,""liking4"":1,""protection4"":3,""caring5"":4,""liking5"":1,""protection5"":2}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
