"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"","","","","","html-keyboard-response","130","266141","0.0-4.0-0.63","67","1","2022-11-13 09:04:53","49aca292d257f58668169b9fbab864ae","219.142.99.23","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080021)","WebKit","Chrome","81.0.4044.138","Windows","6.1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","131","267019","0.0-4.0-1.63","67","1","2022-11-13 09:04:53","49aca292d257f58668169b9fbab864ae","219.142.99.23","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080021)","WebKit","Chrome","81.0.4044.138","Windows","6.1","868","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>7名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/3.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","survey-multi-choice","132","300730","0.0-5.0","67","1","2022-11-13 09:04:53","49aca292d257f58668169b9fbab864ae","219.142.99.23","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080021)","WebKit","Chrome","81.0.4044.138","Windows","6.1","33704","","{""Attention1"":""""}","[0]"
"","","","","","html-button-response","133","305091","0.0-6.0","67","1","2022-11-13 09:04:53","49aca292d257f58668169b9fbab864ae","219.142.99.23","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080021)","WebKit","Chrome","81.0.4044.138","Windows","6.1","4352","<p style=""font-size:20px;font-weight:bold;"">恭喜！</p><p>你已经完成了实验的第一部分。</p><p>请休息放松一下，然后进入第二部分。</p><p>这部分大约需要10分钟。</p>","0",""
"","","","","","survey-text","134","331283","0.0-7.0","67","1","2022-11-13 09:04:53","49aca292d257f58668169b9fbab864ae","219.142.99.23","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080021)","WebKit","Chrome","81.0.4044.138","Windows","6.1","25180","","{""Age"":""25"",""Nation"":""中国"",""Born"":""新疆阿克苏"",""Live"":""北京"",""Ethnic"":""汉族"",""Alipay"":""18801056107""}",""
"","","","","","survey-multi-choice","135","357635","0.0-8.0","67","1","2022-11-13 09:04:53","49aca292d257f58668169b9fbab864ae","219.142.99.23","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080021)","WebKit","Chrome","81.0.4044.138","Windows","6.1","26346","","{""Gender"":""女"",""Education"":""硕士研究生毕业"",""Income"":""￥140,000-￥269,999"",""Children"":""0"",""Race"":""亚洲人""}","[0,1,2,3,4]"
"","","","","","survey-multi-select","136","369469","0.0-9.0","67","1","2022-11-13 09:04:53","49aca292d257f58668169b9fbab864ae","219.142.99.23","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080021)","WebKit","Chrome","81.0.4044.138","Windows","6.1","11822","","{""Marriage"":[""未婚""],""Religion"":[""无神论者"",""无宗教信仰""]}","[0,1]"
"","","","","","survey-multi-choice","137","384550","0.0-10.0","67","1","2022-11-13 09:04:53","49aca292d257f58668169b9fbab864ae","219.142.99.23","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080021)","WebKit","Chrome","81.0.4044.138","Windows","6.1","15075","","{""SES"":""7""}","[0]"
"","","","","","html-button-response","138","390286","0.0-11.0","67","1","2022-11-13 09:04:53","49aca292d257f58668169b9fbab864ae","219.142.99.23","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080021)","WebKit","Chrome","81.0.4044.138","Windows","6.1","5726","<p><strong>请判断下列陈述在多大程度上可以形容你？</p><p> (1 = ""和我一点都不像"" to 5 = ""非常像我"".)</strong></p>","0",""
"","","","","","survey-likert","139","454811","0.0-12.0","67","1","2022-11-13 09:04:53","49aca292d257f58668169b9fbab864ae","219.142.99.23","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080021)","WebKit","Chrome","81.0.4044.138","Windows","6.1","64517","","{""Aggression1"":0,""Aggression2"":0,""Aggression3"":1,""Aggression4"":0,""Aggression5"":2,""Aggression6"":1,""Aggression7"":3,""Aggression8"":0,""Aggression9"":0}","[0,1,2,3,4,5,6,7,8]"
"","","","","","html-button-response","140","456587","0.0-13.0","67","1","2022-11-13 09:04:53","49aca292d257f58668169b9fbab864ae","219.142.99.23","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080021)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1765","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","141","579756","0.0-14.0","67","1","2022-11-13 09:04:53","49aca292d257f58668169b9fbab864ae","219.142.99.23","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080021)","WebKit","Chrome","81.0.4044.138","Windows","6.1","123162","","{""scale19"":3,""scale9"":4,""scale11"":4,""scale25"":3,""scale6"":3,""scale7"":2,""scale18"":0,""scale28"":3,""scale12"":0,""scale5"":4,""scale22"":3,""scale17"":3,""scale26"":4,""scale10"":4,""scale4"":0,""scale2"":3,""scale16"":2,""scale13"":0,""scale23"":3,""scale20"":3,""scale21"":3,""scale27"":2,""scale1"":2,""scale8"":3,""scale14"":1,""scale15"":2,""scale3"":3,""scale24"":2}","[18,8,10,24,5,6,17,27,11,4,21,16,25,9,3,1,15,12,22,19,20,26,0,7,13,14,2,23]"
"","","","","","html-button-response","142","581690","0.0-15.0","67","1","2022-11-13 09:04:53","49aca292d257f58668169b9fbab864ae","219.142.99.23","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080021)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1927","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","143","689804","0.0-16.0","67","1","2022-11-13 09:04:53","49aca292d257f58668169b9fbab864ae","219.142.99.23","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080021)","WebKit","Chrome","81.0.4044.138","Windows","6.1","108107","","{""sdo3"":1,""sdo5"":2,""sdo15"":4,""sdo4"":0,""sdo10"":5,""sdo2"":0,""sdo7"":0,""sdo11"":6,""sdo6"":0,""sdo12"":6,""sdo9"":4,""sdo14"":6,""sdo1"":1,""sdo13"":6,""sdo16"":6,""sdo8"":1}","[2,4,14,3,9,1,6,10,5,11,8,13,0,12,15,7]"
"","","","","","html-button-response","144","691216","0.0-17.0","67","1","2022-11-13 09:04:53","49aca292d257f58668169b9fbab864ae","219.142.99.23","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080021)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1395","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","145","763683","0.0-18.0","67","1","2022-11-13 09:04:53","49aca292d257f58668169b9fbab864ae","219.142.99.23","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080021)","WebKit","Chrome","81.0.4044.138","Windows","6.1","72458","","{""caring1"":4,""liking1"":2,""caring2"":3,""protection1"":3,""liking2"":2,""caring3"":3,""protection2"":3,""liking3"":3,""protection3"":2,""caring4"":4,""liking4"":2,""protection4"":3,""caring5"":2,""liking5"":4,""protection5"":2}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","146","765407","0.0-19.0","67","1","2022-11-13 09:04:53","49aca292d257f58668169b9fbab864ae","219.142.99.23","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080021)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1703","<p><strong>请判断下列场景中你的内心感受有多柔软。</strong></p>","0",""
"","","","","","survey-likert","147","805370","0.0-20.0","67","1","2022-11-13 09:04:53","49aca292d257f58668169b9fbab864ae","219.142.99.23","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080021)","WebKit","Chrome","81.0.4044.138","Windows","6.1","39959","","{""tenderness-positive1"":4,""tenderness-negative1"":3,""tenderness-negative2"":1,""tenderness-positive2"":3,""tenderness-positive3"":4,""tenderness-negative3"":1,""tenderness-positive4"":4,""tenderness-negative4"":3,""tenderness-negative5"":3,""tenderness-positive5"":4}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","148","824467","0.0-21.0","67","1","2022-11-13 09:04:53","49aca292d257f58668169b9fbab864ae","219.142.99.23","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080021)","WebKit","Chrome","81.0.4044.138","Windows","6.1","19076","","{""Attention2"":""其他""}","[0]"
"","","","","","html-button-response","149","826140","0.0-22.0","67","1","2022-11-13 09:04:53","49aca292d257f58668169b9fbab864ae","219.142.99.23","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080021)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1663","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","150","949593","0.0-23.0","67","1","2022-11-13 09:04:53","49aca292d257f58668169b9fbab864ae","219.142.99.23","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080021)","WebKit","Chrome","81.0.4044.138","Windows","6.1","123443","","{""Nation5"":2,""Patri4"":3,""Patri1"":3,""Nation2"":3,""Nation7"":4,""Nation1"":2,""Patri8"":4,""Patri7"":4,""Patri12"":1,""Patri10"":0,""Nation4"":0,""Patri3"":4,""Patri9"":1,""Patri11"":1,""Patri5"":3,""Nation3"":3,""Patri2"":3,""Patri6"":1,""Nation6"":2,""Nation8"":1}","[16,3,0,13,18,12,7,6,11,9,15,2,8,10,4,14,1,5,17,19]"
"","","","","","html-button-response","151","951219","0.0-24.0","67","1","2022-11-13 09:04:53","49aca292d257f58668169b9fbab864ae","219.142.99.23","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080021)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1619","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","152","1019393","0.0-25.0","67","1","2022-11-13 09:04:53","49aca292d257f58668169b9fbab864ae","219.142.99.23","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080021)","WebKit","Chrome","81.0.4044.138","Windows","6.1","68164","","{""hc1"":7,""vi1"":6,""Robot"":6,""vi2"":3,""vi4"":5,""hi4"":6,""vi3"":6,""hc2"":7,""hi3"":1,""vc4"":5,""hi2"":5,""hc4"":5,""vc2"":7,""hc3"":7,""vc3"":7,""hi1"":5,""vc1"":8}","[9,4,7,5,8,3,6,10,2,16,1,12,14,11,15,0,13]"
"","","","","","survey-text","153","1023500","0.0-26.0","67","1","2022-11-13 09:04:53","49aca292d257f58668169b9fbab864ae","219.142.99.23","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080021)","WebKit","Chrome","81.0.4044.138","Windows","6.1","4092","","{""Comments"":""无""}",""
"","","","","","html-button-response","154","1024618","0.0-27.0","67","1","2022-11-13 09:04:53","49aca292d257f58668169b9fbab864ae","219.142.99.23","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x63080021)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1114","<strong><p>恭喜你完成了实验！</p><p>感谢您的参与。</p></strong>","0",""
