"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"","","","","","html-button-response","45","486805","0.0-4.0-1.20","74","1","2022-11-13 09:16:23","49aca292d257f58668169b9fbab864ae","36.98.2.153","Mozilla/5.0 (Windows; U; Windows NT 5.2; en-US) AppleWebKit/537.36 (KHTML, like Gecko) Safari/537.36 VivoBrowser/10.8.10.0 Chrome/87.0.4280.141","WebKit","Chrome","87.0.4280.141","Windows","5.2","1265","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>2名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/9.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","46","487815","0.0-4.0-0.21","74","1","2022-11-13 09:16:23","49aca292d257f58668169b9fbab864ae","36.98.2.153","Mozilla/5.0 (Windows; U; Windows NT 5.2; en-US) AppleWebKit/537.36 (KHTML, like Gecko) Safari/537.36 VivoBrowser/10.8.10.0 Chrome/87.0.4280.141","WebKit","Chrome","87.0.4280.141","Windows","5.2","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","47","489014","0.0-4.0-1.21","74","1","2022-11-13 09:16:23","49aca292d257f58668169b9fbab864ae","36.98.2.153","Mozilla/5.0 (Windows; U; Windows NT 5.2; en-US) AppleWebKit/537.36 (KHTML, like Gecko) Safari/537.36 VivoBrowser/10.8.10.0 Chrome/87.0.4280.141","WebKit","Chrome","87.0.4280.141","Windows","5.2","1172","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>5名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/6.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","48","490025","0.0-4.0-0.22","74","1","2022-11-13 09:16:23","49aca292d257f58668169b9fbab864ae","36.98.2.153","Mozilla/5.0 (Windows; U; Windows NT 5.2; en-US) AppleWebKit/537.36 (KHTML, like Gecko) Safari/537.36 VivoBrowser/10.8.10.0 Chrome/87.0.4280.141","WebKit","Chrome","87.0.4280.141","Windows","5.2","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","49","491472","0.0-4.0-1.22","74","1","2022-11-13 09:16:23","49aca292d257f58668169b9fbab864ae","36.98.2.153","Mozilla/5.0 (Windows; U; Windows NT 5.2; en-US) AppleWebKit/537.36 (KHTML, like Gecko) Safari/537.36 VivoBrowser/10.8.10.0 Chrome/87.0.4280.141","WebKit","Chrome","87.0.4280.141","Windows","5.2","1435","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>4名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PFM8.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","50","492485","0.0-4.0-0.23","74","1","2022-11-13 09:16:23","49aca292d257f58668169b9fbab864ae","36.98.2.153","Mozilla/5.0 (Windows; U; Windows NT 5.2; en-US) AppleWebKit/537.36 (KHTML, like Gecko) Safari/537.36 VivoBrowser/10.8.10.0 Chrome/87.0.4280.141","WebKit","Chrome","87.0.4280.141","Windows","5.2","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","51","493879","0.0-4.0-1.23","74","1","2022-11-13 09:16:23","49aca292d257f58668169b9fbab864ae","36.98.2.153","Mozilla/5.0 (Windows; U; Windows NT 5.2; en-US) AppleWebKit/537.36 (KHTML, like Gecko) Safari/537.36 VivoBrowser/10.8.10.0 Chrome/87.0.4280.141","WebKit","Chrome","87.0.4280.141","Windows","5.2","1368","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>10名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PFF3.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","52","494890","0.0-4.0-0.24","74","1","2022-11-13 09:16:23","49aca292d257f58668169b9fbab864ae","36.98.2.153","Mozilla/5.0 (Windows; U; Windows NT 5.2; en-US) AppleWebKit/537.36 (KHTML, like Gecko) Safari/537.36 VivoBrowser/10.8.10.0 Chrome/87.0.4280.141","WebKit","Chrome","87.0.4280.141","Windows","5.2","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","53","497189","0.0-4.0-1.24","74","1","2022-11-13 09:16:23","49aca292d257f58668169b9fbab864ae","36.98.2.153","Mozilla/5.0 (Windows; U; Windows NT 5.2; en-US) AppleWebKit/537.36 (KHTML, like Gecko) Safari/537.36 VivoBrowser/10.8.10.0 Chrome/87.0.4280.141","WebKit","Chrome","87.0.4280.141","Windows","5.2","2277","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>5名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PFM6.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","54","498200","0.0-4.0-0.25","74","1","2022-11-13 09:16:23","49aca292d257f58668169b9fbab864ae","36.98.2.153","Mozilla/5.0 (Windows; U; Windows NT 5.2; en-US) AppleWebKit/537.36 (KHTML, like Gecko) Safari/537.36 VivoBrowser/10.8.10.0 Chrome/87.0.4280.141","WebKit","Chrome","87.0.4280.141","Windows","5.2","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","55","499545","0.0-4.0-1.25","74","1","2022-11-13 09:16:23","49aca292d257f58668169b9fbab864ae","36.98.2.153","Mozilla/5.0 (Windows; U; Windows NT 5.2; en-US) AppleWebKit/537.36 (KHTML, like Gecko) Safari/537.36 VivoBrowser/10.8.10.0 Chrome/87.0.4280.141","WebKit","Chrome","87.0.4280.141","Windows","5.2","1312","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>4名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/13.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","56","500553","0.0-4.0-0.26","74","1","2022-11-13 09:16:23","49aca292d257f58668169b9fbab864ae","36.98.2.153","Mozilla/5.0 (Windows; U; Windows NT 5.2; en-US) AppleWebKit/537.36 (KHTML, like Gecko) Safari/537.36 VivoBrowser/10.8.10.0 Chrome/87.0.4280.141","WebKit","Chrome","87.0.4280.141","Windows","5.2","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","57","501595","0.0-4.0-1.26","74","1","2022-11-13 09:16:23","49aca292d257f58668169b9fbab864ae","36.98.2.153","Mozilla/5.0 (Windows; U; Windows NT 5.2; en-US) AppleWebKit/537.36 (KHTML, like Gecko) Safari/537.36 VivoBrowser/10.8.10.0 Chrome/87.0.4280.141","WebKit","Chrome","87.0.4280.141","Windows","5.2","1015","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>3名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/5.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","58","502609","0.0-4.0-0.27","74","1","2022-11-13 09:16:23","49aca292d257f58668169b9fbab864ae","36.98.2.153","Mozilla/5.0 (Windows; U; Windows NT 5.2; en-US) AppleWebKit/537.36 (KHTML, like Gecko) Safari/537.36 VivoBrowser/10.8.10.0 Chrome/87.0.4280.141","WebKit","Chrome","87.0.4280.141","Windows","5.2","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","59","505924","0.0-4.0-1.27","74","1","2022-11-13 09:16:23","49aca292d257f58668169b9fbab864ae","36.98.2.153","Mozilla/5.0 (Windows; U; Windows NT 5.2; en-US) AppleWebKit/537.36 (KHTML, like Gecko) Safari/537.36 VivoBrowser/10.8.10.0 Chrome/87.0.4280.141","WebKit","Chrome","87.0.4280.141","Windows","5.2","3292","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>10名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/16.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","60","506939","0.0-4.0-0.28","74","1","2022-11-13 09:16:23","49aca292d257f58668169b9fbab864ae","36.98.2.153","Mozilla/5.0 (Windows; U; Windows NT 5.2; en-US) AppleWebKit/537.36 (KHTML, like Gecko) Safari/537.36 VivoBrowser/10.8.10.0 Chrome/87.0.4280.141","WebKit","Chrome","87.0.4280.141","Windows","5.2","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","61","507974","0.0-4.0-1.28","74","1","2022-11-13 09:16:23","49aca292d257f58668169b9fbab864ae","36.98.2.153","Mozilla/5.0 (Windows; U; Windows NT 5.2; en-US) AppleWebKit/537.36 (KHTML, like Gecko) Safari/537.36 VivoBrowser/10.8.10.0 Chrome/87.0.4280.141","WebKit","Chrome","87.0.4280.141","Windows","5.2","1009","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>4名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/10.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","62","508986","0.0-4.0-0.29","74","1","2022-11-13 09:16:23","49aca292d257f58668169b9fbab864ae","36.98.2.153","Mozilla/5.0 (Windows; U; Windows NT 5.2; en-US) AppleWebKit/537.36 (KHTML, like Gecko) Safari/537.36 VivoBrowser/10.8.10.0 Chrome/87.0.4280.141","WebKit","Chrome","87.0.4280.141","Windows","5.2","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","63","510677","0.0-4.0-1.29","74","1","2022-11-13 09:16:23","49aca292d257f58668169b9fbab864ae","36.98.2.153","Mozilla/5.0 (Windows; U; Windows NT 5.2; en-US) AppleWebKit/537.36 (KHTML, like Gecko) Safari/537.36 VivoBrowser/10.8.10.0 Chrome/87.0.4280.141","WebKit","Chrome","87.0.4280.141","Windows","5.2","1665","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>9名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/15.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","64","511693","0.0-4.0-0.30","74","1","2022-11-13 09:16:23","49aca292d257f58668169b9fbab864ae","36.98.2.153","Mozilla/5.0 (Windows; U; Windows NT 5.2; en-US) AppleWebKit/537.36 (KHTML, like Gecko) Safari/537.36 VivoBrowser/10.8.10.0 Chrome/87.0.4280.141","WebKit","Chrome","87.0.4280.141","Windows","5.2","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","65","513177","0.0-4.0-1.30","74","1","2022-11-13 09:16:23","49aca292d257f58668169b9fbab864ae","36.98.2.153","Mozilla/5.0 (Windows; U; Windows NT 5.2; en-US) AppleWebKit/537.36 (KHTML, like Gecko) Safari/537.36 VivoBrowser/10.8.10.0 Chrome/87.0.4280.141","WebKit","Chrome","87.0.4280.141","Windows","5.2","1456","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>2名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PFM4.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","66","514191","0.0-4.0-0.31","74","1","2022-11-13 09:16:23","49aca292d257f58668169b9fbab864ae","36.98.2.153","Mozilla/5.0 (Windows; U; Windows NT 5.2; en-US) AppleWebKit/537.36 (KHTML, like Gecko) Safari/537.36 VivoBrowser/10.8.10.0 Chrome/87.0.4280.141","WebKit","Chrome","87.0.4280.141","Windows","5.2","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","67","515307","0.0-4.0-1.31","74","1","2022-11-13 09:16:23","49aca292d257f58668169b9fbab864ae","36.98.2.153","Mozilla/5.0 (Windows; U; Windows NT 5.2; en-US) AppleWebKit/537.36 (KHTML, like Gecko) Safari/537.36 VivoBrowser/10.8.10.0 Chrome/87.0.4280.141","WebKit","Chrome","87.0.4280.141","Windows","5.2","1089","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>6名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PFM7.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","68","516315","0.0-4.0-0.32","74","1","2022-11-13 09:16:23","49aca292d257f58668169b9fbab864ae","36.98.2.153","Mozilla/5.0 (Windows; U; Windows NT 5.2; en-US) AppleWebKit/537.36 (KHTML, like Gecko) Safari/537.36 VivoBrowser/10.8.10.0 Chrome/87.0.4280.141","WebKit","Chrome","87.0.4280.141","Windows","5.2","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","69","517328","0.0-4.0-1.32","74","1","2022-11-13 09:16:23","49aca292d257f58668169b9fbab864ae","36.98.2.153","Mozilla/5.0 (Windows; U; Windows NT 5.2; en-US) AppleWebKit/537.36 (KHTML, like Gecko) Safari/537.36 VivoBrowser/10.8.10.0 Chrome/87.0.4280.141","WebKit","Chrome","87.0.4280.141","Windows","5.2","997","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>3名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/16.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","70","518342","0.0-4.0-0.33","74","1","2022-11-13 09:16:23","49aca292d257f58668169b9fbab864ae","36.98.2.153","Mozilla/5.0 (Windows; U; Windows NT 5.2; en-US) AppleWebKit/537.36 (KHTML, like Gecko) Safari/537.36 VivoBrowser/10.8.10.0 Chrome/87.0.4280.141","WebKit","Chrome","87.0.4280.141","Windows","5.2","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","71","559177","0.0-4.0-1.33","74","1","2022-11-13 09:16:23","49aca292d257f58668169b9fbab864ae","36.98.2.153","Mozilla/5.0 (Windows; U; Windows NT 5.2; en-US) AppleWebKit/537.36 (KHTML, like Gecko) Safari/537.36 VivoBrowser/10.8.10.0 Chrome/87.0.4280.141","WebKit","Chrome","87.0.4280.141","Windows","5.2","40822","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>6名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/1.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","72","560187","0.0-4.0-0.34","74","1","2022-11-13 09:16:23","49aca292d257f58668169b9fbab864ae","36.98.2.153","Mozilla/5.0 (Windows; U; Windows NT 5.2; en-US) AppleWebKit/537.36 (KHTML, like Gecko) Safari/537.36 VivoBrowser/10.8.10.0 Chrome/87.0.4280.141","WebKit","Chrome","87.0.4280.141","Windows","5.2","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","73","562503","0.0-4.0-1.34","74","1","2022-11-13 09:16:23","49aca292d257f58668169b9fbab864ae","36.98.2.153","Mozilla/5.0 (Windows; U; Windows NT 5.2; en-US) AppleWebKit/537.36 (KHTML, like Gecko) Safari/537.36 VivoBrowser/10.8.10.0 Chrome/87.0.4280.141","WebKit","Chrome","87.0.4280.141","Windows","5.2","2296","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>2名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PFF4.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","74","563515","0.0-4.0-0.35","74","1","2022-11-13 09:16:23","49aca292d257f58668169b9fbab864ae","36.98.2.153","Mozilla/5.0 (Windows; U; Windows NT 5.2; en-US) AppleWebKit/537.36 (KHTML, like Gecko) Safari/537.36 VivoBrowser/10.8.10.0 Chrome/87.0.4280.141","WebKit","Chrome","87.0.4280.141","Windows","5.2","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","75","565072","0.0-4.0-1.35","74","1","2022-11-13 09:16:23","49aca292d257f58668169b9fbab864ae","36.98.2.153","Mozilla/5.0 (Windows; U; Windows NT 5.2; en-US) AppleWebKit/537.36 (KHTML, like Gecko) Safari/537.36 VivoBrowser/10.8.10.0 Chrome/87.0.4280.141","WebKit","Chrome","87.0.4280.141","Windows","5.2","1539","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>9名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/11.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","76","566085","0.0-4.0-0.36","74","1","2022-11-13 09:16:23","49aca292d257f58668169b9fbab864ae","36.98.2.153","Mozilla/5.0 (Windows; U; Windows NT 5.2; en-US) AppleWebKit/537.36 (KHTML, like Gecko) Safari/537.36 VivoBrowser/10.8.10.0 Chrome/87.0.4280.141","WebKit","Chrome","87.0.4280.141","Windows","5.2","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","77","567234","0.0-4.0-1.36","74","1","2022-11-13 09:16:23","49aca292d257f58668169b9fbab864ae","36.98.2.153","Mozilla/5.0 (Windows; U; Windows NT 5.2; en-US) AppleWebKit/537.36 (KHTML, like Gecko) Safari/537.36 VivoBrowser/10.8.10.0 Chrome/87.0.4280.141","WebKit","Chrome","87.0.4280.141","Windows","5.2","1123","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>2名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PFF1.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","78","568247","0.0-4.0-0.37","74","1","2022-11-13 09:16:23","49aca292d257f58668169b9fbab864ae","36.98.2.153","Mozilla/5.0 (Windows; U; Windows NT 5.2; en-US) AppleWebKit/537.36 (KHTML, like Gecko) Safari/537.36 VivoBrowser/10.8.10.0 Chrome/87.0.4280.141","WebKit","Chrome","87.0.4280.141","Windows","5.2","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","79","570118","0.0-4.0-1.37","74","1","2022-11-13 09:16:23","49aca292d257f58668169b9fbab864ae","36.98.2.153","Mozilla/5.0 (Windows; U; Windows NT 5.2; en-US) AppleWebKit/537.36 (KHTML, like Gecko) Safari/537.36 VivoBrowser/10.8.10.0 Chrome/87.0.4280.141","WebKit","Chrome","87.0.4280.141","Windows","5.2","1850","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>9名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/9.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","80","571131","0.0-4.0-0.38","74","1","2022-11-13 09:16:23","49aca292d257f58668169b9fbab864ae","36.98.2.153","Mozilla/5.0 (Windows; U; Windows NT 5.2; en-US) AppleWebKit/537.36 (KHTML, like Gecko) Safari/537.36 VivoBrowser/10.8.10.0 Chrome/87.0.4280.141","WebKit","Chrome","87.0.4280.141","Windows","5.2","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","81","572249","0.0-4.0-1.38","74","1","2022-11-13 09:16:23","49aca292d257f58668169b9fbab864ae","36.98.2.153","Mozilla/5.0 (Windows; U; Windows NT 5.2; en-US) AppleWebKit/537.36 (KHTML, like Gecko) Safari/537.36 VivoBrowser/10.8.10.0 Chrome/87.0.4280.141","WebKit","Chrome","87.0.4280.141","Windows","5.2","1106","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>10名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PFM3.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","82","573273","0.0-4.0-0.39","74","1","2022-11-13 09:16:23","49aca292d257f58668169b9fbab864ae","36.98.2.153","Mozilla/5.0 (Windows; U; Windows NT 5.2; en-US) AppleWebKit/537.36 (KHTML, like Gecko) Safari/537.36 VivoBrowser/10.8.10.0 Chrome/87.0.4280.141","WebKit","Chrome","87.0.4280.141","Windows","5.2","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","83","575483","0.0-4.0-1.39","74","1","2022-11-13 09:16:23","49aca292d257f58668169b9fbab864ae","36.98.2.153","Mozilla/5.0 (Windows; U; Windows NT 5.2; en-US) AppleWebKit/537.36 (KHTML, like Gecko) Safari/537.36 VivoBrowser/10.8.10.0 Chrome/87.0.4280.141","WebKit","Chrome","87.0.4280.141","Windows","5.2","2180","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>3名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/12.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","84","576498","0.0-4.0-0.40","74","1","2022-11-13 09:16:23","49aca292d257f58668169b9fbab864ae","36.98.2.153","Mozilla/5.0 (Windows; U; Windows NT 5.2; en-US) AppleWebKit/537.36 (KHTML, like Gecko) Safari/537.36 VivoBrowser/10.8.10.0 Chrome/87.0.4280.141","WebKit","Chrome","87.0.4280.141","Windows","5.2","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","85","580938","0.0-4.0-1.40","74","1","2022-11-13 09:16:23","49aca292d257f58668169b9fbab864ae","36.98.2.153","Mozilla/5.0 (Windows; U; Windows NT 5.2; en-US) AppleWebKit/537.36 (KHTML, like Gecko) Safari/537.36 VivoBrowser/10.8.10.0 Chrome/87.0.4280.141","WebKit","Chrome","87.0.4280.141","Windows","5.2","4410","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>9名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/PFM4.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","86","581946","0.0-4.0-0.41","74","1","2022-11-13 09:16:23","49aca292d257f58668169b9fbab864ae","36.98.2.153","Mozilla/5.0 (Windows; U; Windows NT 5.2; en-US) AppleWebKit/537.36 (KHTML, like Gecko) Safari/537.36 VivoBrowser/10.8.10.0 Chrome/87.0.4280.141","WebKit","Chrome","87.0.4280.141","Windows","5.2","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","87","585064","0.0-4.0-1.41","74","1","2022-11-13 09:16:23","49aca292d257f58668169b9fbab864ae","36.98.2.153","Mozilla/5.0 (Windows; U; Windows NT 5.2; en-US) AppleWebKit/537.36 (KHTML, like Gecko) Safari/537.36 VivoBrowser/10.8.10.0 Chrome/87.0.4280.141","WebKit","Chrome","87.0.4280.141","Windows","5.2","3098","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>7名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/3.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","88","586082","0.0-4.0-0.42","74","1","2022-11-13 09:16:23","49aca292d257f58668169b9fbab864ae","36.98.2.153","Mozilla/5.0 (Windows; U; Windows NT 5.2; en-US) AppleWebKit/537.36 (KHTML, like Gecko) Safari/537.36 VivoBrowser/10.8.10.0 Chrome/87.0.4280.141","WebKit","Chrome","87.0.4280.141","Windows","5.2","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","89","587856","0.0-4.0-1.42","74","1","2022-11-13 09:16:23","49aca292d257f58668169b9fbab864ae","36.98.2.153","Mozilla/5.0 (Windows; U; Windows NT 5.2; en-US) AppleWebKit/537.36 (KHTML, like Gecko) Safari/537.36 VivoBrowser/10.8.10.0 Chrome/87.0.4280.141","WebKit","Chrome","87.0.4280.141","Windows","5.2","1747","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>1名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/11.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","90","588869","0.0-4.0-0.43","74","1","2022-11-13 09:16:23","49aca292d257f58668169b9fbab864ae","36.98.2.153","Mozilla/5.0 (Windows; U; Windows NT 5.2; en-US) AppleWebKit/537.36 (KHTML, like Gecko) Safari/537.36 VivoBrowser/10.8.10.0 Chrome/87.0.4280.141","WebKit","Chrome","87.0.4280.141","Windows","5.2","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","91","590065","0.0-4.0-1.43","74","1","2022-11-13 09:16:23","49aca292d257f58668169b9fbab864ae","36.98.2.153","Mozilla/5.0 (Windows; U; Windows NT 5.2; en-US) AppleWebKit/537.36 (KHTML, like Gecko) Safari/537.36 VivoBrowser/10.8.10.0 Chrome/87.0.4280.141","WebKit","Chrome","87.0.4280.141","Windows","5.2","1177","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>10名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/14.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","92","591078","0.0-4.0-0.44","74","1","2022-11-13 09:16:23","49aca292d257f58668169b9fbab864ae","36.98.2.153","Mozilla/5.0 (Windows; U; Windows NT 5.2; en-US) AppleWebKit/537.36 (KHTML, like Gecko) Safari/537.36 VivoBrowser/10.8.10.0 Chrome/87.0.4280.141","WebKit","Chrome","87.0.4280.141","Windows","5.2","null","<div style=""font-size:60px;"">+</div>","null",""
