"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"true","false","[]","[]","[]","preload","0","5727","0.0-0.0","55","1","2023-06-25 15:40:22","077e191c96ad73626b2944d724c57d9e","192.126.189.49","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","","","",""
"true","","","","","fullscreen","1","31709","0.0-1.0","55","1","2023-06-25 15:40:22","077e191c96ad73626b2944d724c57d9e","192.126.189.49","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","","","",""
"","","","","","html-button-response","2","33565","0.0-2.0","55","1","2023-06-25 15:40:22","077e191c96ad73626b2944d724c57d9e","192.126.189.49","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1853","<p ><strong>Welcome to the experiment!</strong></p><p ><strong>In the first task, please imagine:</strong></p><p>Your country is involved in a military conflict with another country.</p><p>You are the commander of your army and must make decisions in the conflict.</p><p>Specifically, as the military commander, you must decide whether to launch a missile to strike enemy.</p><p>You will face a series of scenarios. Please read each scenario carefully and make a decision.</p><p>The task will take around 10 minutes to complete.</p><p><strong>Please pay your attention during the experiment.</strong></p>","0",""
"","","","","","survey-likert","144","1209315","0.0-17.0","55","1","2023-06-25 15:40:22","077e191c96ad73626b2944d724c57d9e","192.126.189.49","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","12934","","{""caring1"":3,""liking1"":4,""caring2"":2,""protection1"":4,""liking2"":2,""caring3"":3,""protection2"":3,""liking3"":4,""protection3"":2,""caring4"":4,""liking4"":2,""protection4"":2,""caring5"":1,""liking5"":4,""protection5"":2}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","145","1210432","0.0-18.0","55","1","2023-06-25 15:40:22","077e191c96ad73626b2944d724c57d9e","192.126.189.49","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1110","<p><strong>Please imagine spercific situations involving children below, and rate the amount of tenderness you would feel in each situation. </strong></p><p><strong> (Ternderness is ""a warm, gentle feeling of sympathetic affection."") </strong></p><strong><p> (1 = ""No tenderness at all"" to 5 = ""A lot of tenderness"") </strong></p>","0",""
"","","","","","survey-likert","146","1218384","0.0-19.0","55","1","2023-06-25 15:40:22","077e191c96ad73626b2944d724c57d9e","192.126.189.49","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","7948","","{""tenderness-positive1"":3,""tenderness-negative1"":4,""tenderness-negative2"":2,""tenderness-positive2"":4,""tenderness-positive3"":3,""tenderness-negative3"":2,""tenderness-positive4"":4,""tendereness-negative4"":2,""tendernness-negative5"":4,""tenderness-positive5"":3}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","147","1221798","0.0-20.0","55","1","2023-06-25 15:40:22","077e191c96ad73626b2944d724c57d9e","192.126.189.49","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","3407","","{""Attention2"":""Other""}","[0]"
"","","","","","html-button-response","148","1222901","0.0-21.0","55","1","2023-06-25 15:40:22","077e191c96ad73626b2944d724c57d9e","192.126.189.49","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1097","<p><strong>Please indicate the extent you agree with the following statements.</strong></p>","0",""
"","","","","","survey-likert","149","1232937","0.0-22.0","55","1","2023-06-25 15:40:22","077e191c96ad73626b2944d724c57d9e","192.126.189.49","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","10029","","{""Nation8"":2,""Patri6"":4,""Patri5"":3,""Patri9"":4,""Patri4"":2,""Patri10"":3,""Nation6"":4,""Nation4"":2,""Patri1"":4,""Patri11"":2,""Nation5"":4,""Nation3"":2,""Patri7"":4,""Nation7"":2,""Nation2"":4,""Patri3"":2,""Patri8"":4,""Nation1"":3,""Patri12"":4,""Patri2"":2}","[19,5,4,8,3,9,17,15,0,10,16,14,6,18,13,2,7,12,11,1]"
"","","","","","html-button-response","150","1234117","0.0-23.0","55","1","2023-06-25 15:40:22","077e191c96ad73626b2944d724c57d9e","192.126.189.49","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1173","<p><strong>Please indicate the extent you agree with the following statements. </p><p>(1 = ""never or definitely no"" and 9 = ""always or definitely yes"".)</strong></p>","0",""
"","","","","","survey-likert","151","1246990","0.0-24.0","55","1","2023-06-25 15:40:22","077e191c96ad73626b2944d724c57d9e","192.126.189.49","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","12862","","{""vi1"":6,""vc3"":8,""Robot2"":6,""hi1"":8,""hi3"":6,""vc2"":5,""hi2"":8,""hc2"":7,""hc1"":8,""vi3"":5,""vi4"":7,""hc3"":5,""vc1"":8,""hc4"":7,""hi4"":5,""vc4"":7,""vi2"":8}","[4,15,7,0,2,14,1,10,9,6,8,11,13,12,3,16,5]"
"","","","","","survey-text","152","1256935","0.0-25.0","55","1","2023-06-25 15:40:22","077e191c96ad73626b2944d724c57d9e","192.126.189.49","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","9932","","{""ID"":""A34S4NIN4XOXWI"",""Comments"":""GOOD""}",""
"","","","","","html-button-response","153","1736484","0.0-26.0","55","1","2023-06-25 15:40:22","077e191c96ad73626b2944d724c57d9e","192.126.189.49","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","479544","<p><strong>Congratulations! </strong> Your have finished all the survey. Thank you for your participation!</p><p><strong>Here is your complete token:</strong></p>y9jagkqxfzhxcvousg59lzlo<p></p><p><strong>Please copy it to the mTurk page.</strong></p>","0",""
