"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"true","false","[]","[]","[]","preload","0","405","0.0-0.0","31","1","2023-06-26 17:42:34","077e191c96ad73626b2944d724c57d9e","208.196.126.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","","","",""
"true","","","","","fullscreen","1","14113","0.0-1.0","31","1","2023-06-26 17:42:34","077e191c96ad73626b2944d724c57d9e","208.196.126.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","","","",""
"","","","","","html-button-response","2","191758","0.0-2.0","31","1","2023-06-26 17:42:34","077e191c96ad73626b2944d724c57d9e","208.196.126.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","177642","<p ><strong>Welcome to the experiment!</strong></p><p ><strong>In the first task, please imagine:</strong></p><p>Your country is involved in a military conflict with another country.</p><p>You are the commander of your army and must make decisions in the conflict.</p><p>Specifically, as the military commander, you must decide whether to launch a missile to strike enemy.</p><p>You will face a series of scenarios. Please read each scenario carefully and make a decision.</p><p>The task will take around 10 minutes to complete.</p><p><strong>Please pay your attention during the experiment.</strong></p>","0",""
"","","","","","survey-likert","144","1217451","0.0-17.0","31","1","2023-06-26 17:42:34","077e191c96ad73626b2944d724c57d9e","208.196.126.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","121321","","{""caring1"":2,""liking1"":1,""caring2"":2,""protection1"":1,""liking2"":2,""caring3"":3,""protection2"":2,""liking3"":2,""protection3"":3,""caring4"":3,""liking4"":2,""protection4"":1,""caring5"":3,""liking5"":3,""protection5"":2}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","145","1232613","0.0-18.0","31","1","2023-06-26 17:42:34","077e191c96ad73626b2944d724c57d9e","208.196.126.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","15146","<p><strong>Please imagine spercific situations involving children below, and rate the amount of tenderness you would feel in each situation. </strong></p><p><strong> (Ternderness is ""a warm, gentle feeling of sympathetic affection."") </strong></p><strong><p> (1 = ""No tenderness at all"" to 5 = ""A lot of tenderness"") </strong></p>","0",""
"","","","","","survey-likert","146","1294153","0.0-19.0","31","1","2023-06-26 17:42:34","077e191c96ad73626b2944d724c57d9e","208.196.126.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","61529","","{""tenderness-positive1"":3,""tenderness-negative1"":2,""tenderness-negative2"":2,""tenderness-positive2"":2,""tenderness-positive3"":3,""tenderness-negative3"":2,""tenderness-positive4"":3,""tendereness-negative4"":2,""tendernness-negative5"":2,""tenderness-positive5"":1}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","147","1315233","0.0-20.0","31","1","2023-06-26 17:42:34","077e191c96ad73626b2944d724c57d9e","208.196.126.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","21066","","{""Attention2"":""Monthly""}","[0]"
"","","","","","html-button-response","148","1317492","0.0-21.0","31","1","2023-06-26 17:42:34","077e191c96ad73626b2944d724c57d9e","208.196.126.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","2248","<p><strong>Please indicate the extent you agree with the following statements.</strong></p>","0",""
"","","","","","survey-likert","149","1392720","0.0-22.0","31","1","2023-06-26 17:42:34","077e191c96ad73626b2944d724c57d9e","208.196.126.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","75220","","{""Nation3"":2,""Patri2"":3,""Patri5"":2,""Patri1"":3,""Nation4"":2,""Patri12"":3,""Nation8"":2,""Patri8"":3,""Patri7"":3,""Patri6"":2,""Nation5"":3,""Patri3"":2,""Patri4"":3,""Nation1"":2,""Nation6"":3,""Patri10"":2,""Patri9"":2,""Nation7"":3,""Patri11"":2,""Nation2"":3}","[14,1,4,0,15,11,19,7,6,5,16,2,3,12,17,9,8,18,10,13]"
"","","","","","html-button-response","150","1396167","0.0-23.0","31","1","2023-06-26 17:42:34","077e191c96ad73626b2944d724c57d9e","208.196.126.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","3433","<p><strong>Please indicate the extent you agree with the following statements. </p><p>(1 = ""never or definitely no"" and 9 = ""always or definitely yes"".)</strong></p>","0",""
"","","","","","survey-likert","151","1514424","0.0-24.0","31","1","2023-06-26 17:42:34","077e191c96ad73626b2944d724c57d9e","208.196.126.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","118230","","{""vc3"":7,""hi4"":6,""vi2"":6,""hi3"":7,""hi2"":6,""hc2"":7,""Robot2"":6,""vi3"":6,""hi1"":4,""hc4"":7,""vc2"":7,""vi1"":5,""hc3"":4,""vi4"":5,""vc1"":7,""vc4"":6,""hc1"":5}","[15,3,5,2,1,10,7,6,0,12,14,4,11,8,13,16,9]"
"","","","","","survey-text","152","1626560","0.0-25.0","31","1","2023-06-26 17:42:34","077e191c96ad73626b2944d724c57d9e","208.196.126.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","112109","","{""ID"":""AU08XKZMP8EC6"",""Comments"":""IT WAS VERY INTERESTING.""}",""
"","","","","","html-button-response","153","1637140","0.0-26.0","31","1","2023-06-26 17:42:34","077e191c96ad73626b2944d724c57d9e","208.196.126.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","10570","<p><strong>Congratulations! </strong> Your have finished all the survey. Thank you for your participation!</p><p><strong>Here is your complete token:</strong></p>upc1jupw4wahxceu8y60wftsk<p></p><p><strong>Please copy it to the mTurk page.</strong></p>","0",""
