"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"true","false","[]","[]","[]","preload","0","1577","0.0-0.0","37","1","2023-06-22 16:26:55","077e191c96ad73626b2944d724c57d9e","208.196.109.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","","","",""
"true","","","","","fullscreen","1","729893","0.0-1.0","37","1","2023-06-22 16:26:55","077e191c96ad73626b2944d724c57d9e","208.196.109.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","","","",""
"","","","","","html-button-response","2","731161","0.0-2.0","37","1","2023-06-22 16:26:55","077e191c96ad73626b2944d724c57d9e","208.196.109.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1264","<p ><strong>Welcome to the experiment!</strong></p><p ><strong>In the first task, please imagine:</strong></p><p>Your country is involved in a military conflict with another country.</p><p>You are the commander of your army and must make decisions in the conflict.</p><p>Specifically, as the military commander, you must decide whether to launch a missile to strike enemy.</p><p>You will face a series of scenarios. Please read each scenario carefully and make a decision.</p><p>The task will take around 10 minutes to complete.</p><p><strong>Please pay your attention during the experiment.</strong></p>","0",""
"","","","","","survey-likert","144","962674","0.0-17.0","37","1","2023-06-22 16:26:55","077e191c96ad73626b2944d724c57d9e","208.196.109.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","8953","","{""caring1"":2,""liking1"":2,""caring2"":3,""protection1"":1,""liking2"":3,""caring3"":3,""protection2"":3,""liking3"":4,""protection3"":0,""caring4"":1,""liking4"":3,""protection4"":3,""caring5"":3,""liking5"":3,""protection5"":4}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","145","963790","0.0-18.0","37","1","2023-06-22 16:26:55","077e191c96ad73626b2944d724c57d9e","208.196.109.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1104","<p><strong>Please imagine spercific situations involving children below, and rate the amount of tenderness you would feel in each situation. </strong></p><p><strong> (Ternderness is ""a warm, gentle feeling of sympathetic affection."") </strong></p><strong><p> (1 = ""No tenderness at all"" to 5 = ""A lot of tenderness"") </strong></p>","0",""
"","","","","","survey-likert","146","972372","0.0-19.0","37","1","2023-06-22 16:26:55","077e191c96ad73626b2944d724c57d9e","208.196.109.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","8574","","{""tenderness-positive1"":1,""tenderness-negative1"":2,""tenderness-negative2"":4,""tenderness-positive2"":3,""tenderness-positive3"":3,""tenderness-negative3"":0,""tenderness-positive4"":0,""tendereness-negative4"":1,""tendernness-negative5"":3,""tenderness-positive5"":4}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","147","975538","0.0-20.0","37","1","2023-06-22 16:26:55","077e191c96ad73626b2944d724c57d9e","208.196.109.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","3153","","{""Attention2"":""Other""}","[0]"
"","","","","","html-button-response","148","976613","0.0-21.0","37","1","2023-06-22 16:26:55","077e191c96ad73626b2944d724c57d9e","208.196.109.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1067","<p><strong>Please indicate the extent you agree with the following statements.</strong></p>","0",""
"","","","","","survey-likert","149","988354","0.0-22.0","37","1","2023-06-22 16:26:55","077e191c96ad73626b2944d724c57d9e","208.196.109.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","11728","","{""Patri12"":0,""Patri6"":3,""Nation6"":2,""Patri5"":1,""Patri4"":1,""Patri7"":3,""Patri10"":2,""Nation7"":2,""Nation3"":0,""Patri1"":2,""Nation5"":4,""Patri8"":4,""Nation8"":2,""Patri3"":3,""Nation1"":4,""Patri9"":0,""Nation4"":2,""Nation2"":1,""Patri2"":4,""Patri11"":3}","[11,5,17,4,3,6,9,18,14,0,16,7,19,2,12,8,15,13,1,10]"
"","","","","","html-button-response","150","989518","0.0-23.0","37","1","2023-06-22 16:26:55","077e191c96ad73626b2944d724c57d9e","208.196.109.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1155","<p><strong>Please indicate the extent you agree with the following statements. </p><p>(1 = ""never or definitely no"" and 9 = ""always or definitely yes"".)</strong></p>","0",""
"","","","","","survey-likert","151","1006451","0.0-24.0","37","1","2023-06-22 16:26:55","077e191c96ad73626b2944d724c57d9e","208.196.109.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","16925","","{""vi2"":5,""hc1"":6,""hi3"":8,""vc4"":4,""hc2"":5,""vc1"":6,""hi1"":4,""vi1"":6,""hc3"":4,""hi4"":6,""Robot2"":6,""vi4"":5,""vc2"":6,""hc4"":5,""vi3"":5,""hi2"":7,""vc3"":6}","[5,9,2,16,10,13,0,4,11,3,7,8,14,12,6,1,15]"
"","","","","","survey-text","152","1020500","0.0-25.0","37","1","2023-06-22 16:26:55","077e191c96ad73626b2944d724c57d9e","208.196.109.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","14014","","{""ID"":""A2RIDNO7OJP9M3"",""Comments"":""GOOD""}",""
"","","","","","html-button-response","153","1024809","0.0-26.0","37","1","2023-06-22 16:26:55","077e191c96ad73626b2944d724c57d9e","208.196.109.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","4303","<p><strong>Congratulations! </strong> Your have finished all the survey. Thank you for your participation!</p><p><strong>Here is your complete token:</strong></p>tf9aob0plvhxc612fth4eqwf<p></p><p><strong>Please copy it to the mTurk page.</strong></p>","0",""
