"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"true","false","[]","[]","[]","preload","0","632","0.0-0.0","55","1","2023-06-22 17:34:15","077e191c96ad73626b2944d724c57d9e","208.195.188.143","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","","","",""
"true","","","","","fullscreen","1","40935","0.0-1.0","55","1","2023-06-22 17:34:15","077e191c96ad73626b2944d724c57d9e","208.195.188.143","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","","","",""
"","","","","","html-button-response","2","42252","0.0-2.0","55","1","2023-06-22 17:34:15","077e191c96ad73626b2944d724c57d9e","208.195.188.143","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1315","<p ><strong>Welcome to the experiment!</strong></p><p ><strong>In the first task, please imagine:</strong></p><p>Your country is involved in a military conflict with another country.</p><p>You are the commander of your army and must make decisions in the conflict.</p><p>Specifically, as the military commander, you must decide whether to launch a missile to strike enemy.</p><p>You will face a series of scenarios. Please read each scenario carefully and make a decision.</p><p>The task will take around 10 minutes to complete.</p><p><strong>Please pay your attention during the experiment.</strong></p>","0",""
"","","","","","survey-likert","144","335161","0.0-17.0","55","1","2023-06-22 17:34:15","077e191c96ad73626b2944d724c57d9e","208.195.188.143","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","9340","","{""caring1"":2,""liking1"":4,""caring2"":3,""protection1"":3,""liking2"":3,""caring3"":2,""protection2"":3,""liking3"":3,""protection3"":3,""caring4"":3,""liking4"":2,""protection4"":2,""caring5"":2,""liking5"":2,""protection5"":3}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","145","338390","0.0-18.0","55","1","2023-06-22 17:34:15","077e191c96ad73626b2944d724c57d9e","208.195.188.143","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","3222","<p><strong>Please imagine spercific situations involving children below, and rate the amount of tenderness you would feel in each situation. </strong></p><p><strong> (Ternderness is ""a warm, gentle feeling of sympathetic affection."") </strong></p><strong><p> (1 = ""No tenderness at all"" to 5 = ""A lot of tenderness"") </strong></p>","0",""
"","","","","","survey-likert","146","346415","0.0-19.0","55","1","2023-06-22 17:34:15","077e191c96ad73626b2944d724c57d9e","208.195.188.143","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","8019","","{""tenderness-positive1"":2,""tenderness-negative1"":4,""tenderness-negative2"":3,""tenderness-positive2"":2,""tenderness-positive3"":3,""tenderness-negative3"":3,""tenderness-positive4"":3,""tendereness-negative4"":3,""tendernness-negative5"":2,""tenderness-positive5"":3}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","147","349296","0.0-20.0","55","1","2023-06-22 17:34:15","077e191c96ad73626b2944d724c57d9e","208.195.188.143","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","2874","","{""Attention2"":""Other""}","[0]"
"","","","","","html-button-response","148","350516","0.0-21.0","55","1","2023-06-22 17:34:15","077e191c96ad73626b2944d724c57d9e","208.195.188.143","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1214","<p><strong>Please indicate the extent you agree with the following statements.</strong></p>","0",""
"","","","","","survey-likert","149","361106","0.0-22.0","55","1","2023-06-22 17:34:15","077e191c96ad73626b2944d724c57d9e","208.195.188.143","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","10582","","{""Nation6"":2,""Patri1"":3,""Nation5"":3,""Patri3"":3,""Nation1"":2,""Nation3"":3,""Patri2"":3,""Patri11"":3,""Patri10"":3,""Patri8"":3,""Patri6"":3,""Patri4"":2,""Patri7"":3,""Nation8"":3,""Nation7"":2,""Patri9"":3,""Nation4"":3,""Nation2"":3,""Patri12"":3,""Patri5"":2}","[17,0,16,2,12,14,1,10,9,7,5,3,6,19,18,8,15,13,11,4]"
"","","","","","html-button-response","150","362199","0.0-23.0","55","1","2023-06-22 17:34:15","077e191c96ad73626b2944d724c57d9e","208.195.188.143","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1086","<p><strong>Please indicate the extent you agree with the following statements. </p><p>(1 = ""never or definitely no"" and 9 = ""always or definitely yes"".)</strong></p>","0",""
"","","","","","survey-likert","151","374801","0.0-24.0","55","1","2023-06-22 17:34:15","077e191c96ad73626b2944d724c57d9e","208.195.188.143","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","12593","","{""vi3"":6,""vc1"":7,""hc3"":7,""hc2"":6,""vi1"":6,""vc3"":7,""vc4"":7,""vc2"":6,""hi1"":7,""hc1"":6,""Robot2"":6,""hi4"":6,""vi2"":6,""vi4"":7,""hi3"":6,""hi2"":7,""hc4"":7}","[6,13,11,10,4,15,16,14,0,9,7,3,5,8,2,1,12]"
"","","","","","survey-text","152","386181","0.0-25.0","55","1","2023-06-22 17:34:15","077e191c96ad73626b2944d724c57d9e","208.195.188.143","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","11368","","{""ID"":""A1JLOOA0J2FU7R"",""Comments"":""GOOD""}",""
"","","","","","html-button-response","153","396003","0.0-26.0","55","1","2023-06-22 17:34:15","077e191c96ad73626b2944d724c57d9e","208.195.188.143","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","9817","<p><strong>Congratulations! </strong> Your have finished all the survey. Thank you for your participation!</p><p><strong>Here is your complete token:</strong></p>t4gsx1gpbb9hxcttr6j217kyf<p></p><p><strong>Please copy it to the mTurk page.</strong></p>","0",""
