"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"true","false","[]","[]","[]","preload","0","495","0.0-0.0","49","1","2023-06-22 17:01:52","077e191c96ad73626b2944d724c57d9e","208.194.215.101","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","","","",""
"true","","","","","fullscreen","1","3730","0.0-1.0","49","1","2023-06-22 17:01:52","077e191c96ad73626b2944d724c57d9e","208.194.215.101","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","","","",""
"","","","","","html-button-response","2","155281","0.0-2.0","49","1","2023-06-22 17:01:52","077e191c96ad73626b2944d724c57d9e","208.194.215.101","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","151545","<p ><strong>Welcome to the experiment!</strong></p><p ><strong>In the first task, please imagine:</strong></p><p>Your country is involved in a military conflict with another country.</p><p>You are the commander of your army and must make decisions in the conflict.</p><p>Specifically, as the military commander, you must decide whether to launch a missile to strike enemy.</p><p>You will face a series of scenarios. Please read each scenario carefully and make a decision.</p><p>The task will take around 10 minutes to complete.</p><p><strong>Please pay your attention during the experiment.</strong></p>","0",""
"","","","","","survey-likert","144","1255680","0.0-17.0","49","1","2023-06-22 17:01:52","077e191c96ad73626b2944d724c57d9e","208.194.215.101","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","11982","","{""caring1"":2,""liking1"":3,""caring2"":4,""protection1"":3,""liking2"":4,""caring3"":3,""protection2"":4,""liking3"":3,""protection3"":4,""caring4"":3,""liking4"":4,""protection4"":4,""caring5"":3,""liking5"":3,""protection5"":4}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","145","1257303","0.0-18.0","49","1","2023-06-22 17:01:52","077e191c96ad73626b2944d724c57d9e","208.194.215.101","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1616","<p><strong>Please imagine spercific situations involving children below, and rate the amount of tenderness you would feel in each situation. </strong></p><p><strong> (Ternderness is ""a warm, gentle feeling of sympathetic affection."") </strong></p><strong><p> (1 = ""No tenderness at all"" to 5 = ""A lot of tenderness"") </strong></p>","0",""
"","","","","","survey-likert","146","1269343","0.0-19.0","49","1","2023-06-22 17:01:52","077e191c96ad73626b2944d724c57d9e","208.194.215.101","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","12034","","{""tenderness-positive1"":2,""tenderness-negative1"":1,""tenderness-negative2"":2,""tenderness-positive2"":4,""tenderness-positive3"":3,""tenderness-negative3"":1,""tenderness-positive4"":3,""tendereness-negative4"":3,""tendernness-negative5"":4,""tenderness-positive5"":4}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","147","1280054","0.0-20.0","49","1","2023-06-22 17:01:52","077e191c96ad73626b2944d724c57d9e","208.194.215.101","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","10704","","{""Attention2"":""Other""}","[0]"
"","","","","","html-button-response","148","1281421","0.0-21.0","49","1","2023-06-22 17:01:52","077e191c96ad73626b2944d724c57d9e","208.194.215.101","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1360","<p><strong>Please indicate the extent you agree with the following statements.</strong></p>","0",""
"","","","","","survey-likert","149","1296978","0.0-22.0","49","1","2023-06-22 17:01:52","077e191c96ad73626b2944d724c57d9e","208.194.215.101","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","15550","","{""Patri4"":3,""Nation1"":1,""Nation5"":3,""Patri11"":4,""Nation7"":4,""Nation8"":3,""Patri10"":3,""Nation4"":3,""Patri5"":3,""Nation2"":4,""Patri7"":3,""Nation3"":4,""Patri2"":3,""Patri9"":3,""Nation6"":4,""Patri8"":2,""Patri6"":3,""Patri12"":4,""Patri3"":3,""Patri1"":4}","[3,12,16,10,18,19,9,15,4,13,6,14,1,8,17,7,5,11,2,0]"
"","","","","","html-button-response","150","1298483","0.0-23.0","49","1","2023-06-22 17:01:52","077e191c96ad73626b2944d724c57d9e","208.194.215.101","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1496","<p><strong>Please indicate the extent you agree with the following statements. </p><p>(1 = ""never or definitely no"" and 9 = ""always or definitely yes"".)</strong></p>","0",""
"","","","","","survey-likert","151","1320314","0.0-24.0","49","1","2023-06-22 17:01:52","077e191c96ad73626b2944d724c57d9e","208.194.215.101","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","21822","","{""hi1"":7,""vc3"":6,""vi4"":7,""hc4"":8,""vi2"":7,""hi4"":8,""hi3"":5,""vi1"":8,""vc4"":7,""vc2"":8,""vc1"":7,""hi2"":8,""hc1"":7,""hc3"":8,""hc2"":7,""Robot2"":6,""vi3"":6}","[0,15,8,12,5,3,2,4,16,14,13,1,9,11,10,7,6]"
"","","","","","survey-text","152","1335518","0.0-25.0","49","1","2023-06-22 17:01:52","077e191c96ad73626b2944d724c57d9e","208.194.215.101","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","15188","","{""ID"":""A3QYWLEZG7Q0YC"",""Comments"":""good""}",""
"","","","","","html-button-response","153","2136961","0.0-26.0","49","1","2023-06-22 17:01:52","077e191c96ad73626b2944d724c57d9e","208.194.215.101","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","801418","<p><strong>Congratulations! </strong> Your have finished all the survey. Thank you for your participation!</p><p><strong>Here is your complete token:</strong></p>lsil21dubx8hxcky1ukklkotl<p></p><p><strong>Please copy it to the mTurk page.</strong></p>","0",""
