"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"true","false","[]","[]","[]","preload","0","5753","0.0-0.0","69","1","2023-06-25 15:55:46","077e191c96ad73626b2944d724c57d9e","192.126.219.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","","","",""
"true","","","","","fullscreen","1","146718","0.0-1.0","69","1","2023-06-25 15:55:46","077e191c96ad73626b2944d724c57d9e","192.126.219.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","","","",""
"","","","","","html-button-response","2","148235","0.0-2.0","69","1","2023-06-25 15:55:46","077e191c96ad73626b2944d724c57d9e","192.126.219.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1514","<p ><strong>Welcome to the experiment!</strong></p><p ><strong>In the first task, please imagine:</strong></p><p>Your country is involved in a military conflict with another country.</p><p>You are the commander of your army and must make decisions in the conflict.</p><p>Specifically, as the military commander, you must decide whether to launch a missile to strike enemy.</p><p>You will face a series of scenarios. Please read each scenario carefully and make a decision.</p><p>The task will take around 10 minutes to complete.</p><p><strong>Please pay your attention during the experiment.</strong></p>","0",""
"","","","","","survey-likert","144","886035","0.0-17.0","69","1","2023-06-25 15:55:46","077e191c96ad73626b2944d724c57d9e","192.126.219.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","28028","","{""caring1"":3,""liking1"":3,""caring2"":2,""protection1"":3,""liking2"":3,""caring3"":3,""protection2"":3,""liking3"":3,""protection3"":4,""caring4"":4,""liking4"":4,""protection4"":4,""caring5"":3,""liking5"":4,""protection5"":4}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","145","887232","0.0-18.0","69","1","2023-06-25 15:55:46","077e191c96ad73626b2944d724c57d9e","192.126.219.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1191","<p><strong>Please imagine spercific situations involving children below, and rate the amount of tenderness you would feel in each situation. </strong></p><p><strong> (Ternderness is ""a warm, gentle feeling of sympathetic affection."") </strong></p><strong><p> (1 = ""No tenderness at all"" to 5 = ""A lot of tenderness"") </strong></p>","0",""
"","","","","","survey-likert","146","897601","0.0-19.0","69","1","2023-06-25 15:55:46","077e191c96ad73626b2944d724c57d9e","192.126.219.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","10364","","{""tenderness-positive1"":3,""tenderness-negative1"":2,""tenderness-negative2"":3,""tenderness-positive2"":3,""tenderness-positive3"":3,""tenderness-negative3"":3,""tenderness-positive4"":1,""tendereness-negative4"":3,""tendernness-negative5"":3,""tenderness-positive5"":4}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","147","900378","0.0-20.0","69","1","2023-06-25 15:55:46","077e191c96ad73626b2944d724c57d9e","192.126.219.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","2769","","{""Attention2"":""Other""}","[0]"
"","","","","","html-button-response","148","902216","0.0-21.0","69","1","2023-06-25 15:55:46","077e191c96ad73626b2944d724c57d9e","192.126.219.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1831","<p><strong>Please indicate the extent you agree with the following statements.</strong></p>","0",""
"","","","","","survey-likert","149","916299","0.0-22.0","69","1","2023-06-25 15:55:46","077e191c96ad73626b2944d724c57d9e","192.126.219.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","14076","","{""Patri9"":3,""Nation7"":2,""Nation6"":3,""Patri2"":4,""Nation4"":4,""Nation3"":4,""Patri3"":3,""Patri1"":4,""Nation1"":4,""Patri6"":4,""Nation2"":3,""Patri5"":4,""Nation5"":4,""Patri4"":4,""Patri11"":4,""Patri8"":4,""Patri12"":3,""Nation8"":4,""Patri10"":4,""Patri7"":4}","[8,18,17,1,15,14,2,0,12,5,13,4,16,3,10,7,11,19,9,6]"
"","","","","","html-button-response","150","917431","0.0-23.0","69","1","2023-06-25 15:55:46","077e191c96ad73626b2944d724c57d9e","192.126.219.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1125","<p><strong>Please indicate the extent you agree with the following statements. </p><p>(1 = ""never or definitely no"" and 9 = ""always or definitely yes"".)</strong></p>","0",""
"","","","","","survey-likert","151","932804","0.0-24.0","69","1","2023-06-25 15:55:46","077e191c96ad73626b2944d724c57d9e","192.126.219.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","15363","","{""vc1"":7,""hi3"":7,""hi2"":6,""vi3"":8,""hi1"":8,""vi2"":8,""vc2"":7,""vi4"":8,""hc4"":8,""vi1"":7,""vc4"":8,""vc3"":8,""Robot2"":6,""hc3"":7,""hc2"":8,""hi4"":8,""hc1"":7}","[13,2,1,6,0,5,14,8,12,4,16,15,7,11,10,3,9]"
"","","","","","survey-text","152","949738","0.0-25.0","69","1","2023-06-25 15:55:46","077e191c96ad73626b2944d724c57d9e","192.126.219.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","16922","","{""ID"":""A2E431ICCYX66O"",""Comments"":""GOOD""}",""
"","","","","","html-button-response","153","958913","0.0-26.0","69","1","2023-06-25 15:55:46","077e191c96ad73626b2944d724c57d9e","192.126.219.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","9169","<p><strong>Congratulations! </strong> Your have finished all the survey. Thank you for your participation!</p><p><strong>Here is your complete token:</strong></p>94xjzui029dhxc29gye6fe84o<p></p><p><strong>Please copy it to the mTurk page.</strong></p>","0",""
