"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"true","false","[]","[]","[]","preload","0","1113","0.0-0.0","10","1","2023-06-26 17:21:37","077e191c96ad73626b2944d724c57d9e","84.32.6.153","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","","","",""
"true","","","","","fullscreen","1","23295","0.0-1.0","10","1","2023-06-26 17:21:37","077e191c96ad73626b2944d724c57d9e","84.32.6.153","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","","","",""
"","","","","","html-button-response","2","28085","0.0-2.0","10","1","2023-06-26 17:21:37","077e191c96ad73626b2944d724c57d9e","84.32.6.153","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","4786","<p ><strong>Welcome to the experiment!</strong></p><p ><strong>In the first task, please imagine:</strong></p><p>Your country is involved in a military conflict with another country.</p><p>You are the commander of your army and must make decisions in the conflict.</p><p>Specifically, as the military commander, you must decide whether to launch a missile to strike enemy.</p><p>You will face a series of scenarios. Please read each scenario carefully and make a decision.</p><p>The task will take around 10 minutes to complete.</p><p><strong>Please pay your attention during the experiment.</strong></p>","0",""
"","","","","","survey-likert","144","570629","0.0-17.0","10","1","2023-06-26 17:21:37","077e191c96ad73626b2944d724c57d9e","84.32.6.153","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","36625","","{""caring1"":4,""liking1"":3,""caring2"":4,""protection1"":3,""liking2"":4,""caring3"":3,""protection2"":3,""liking3"":4,""protection3"":4,""caring4"":3,""liking4"":3,""protection4"":4,""caring5"":3,""liking5"":4,""protection5"":3}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","145","572483","0.0-18.0","10","1","2023-06-26 17:21:37","077e191c96ad73626b2944d724c57d9e","84.32.6.153","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1847","<p><strong>Please imagine spercific situations involving children below, and rate the amount of tenderness you would feel in each situation. </strong></p><p><strong> (Ternderness is ""a warm, gentle feeling of sympathetic affection."") </strong></p><strong><p> (1 = ""No tenderness at all"" to 5 = ""A lot of tenderness"") </strong></p>","0",""
"","","","","","survey-likert","146","599822","0.0-19.0","10","1","2023-06-26 17:21:37","077e191c96ad73626b2944d724c57d9e","84.32.6.153","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","27331","","{""tenderness-positive1"":3,""tenderness-negative1"":3,""tenderness-negative2"":3,""tenderness-positive2"":3,""tenderness-positive3"":3,""tenderness-negative3"":3,""tenderness-positive4"":3,""tendereness-negative4"":3,""tendernness-negative5"":3,""tenderness-positive5"":3}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","147","606407","0.0-20.0","10","1","2023-06-26 17:21:37","077e191c96ad73626b2944d724c57d9e","84.32.6.153","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","6577","","{""Attention2"":""Weekly""}","[0]"
"","","","","","html-button-response","148","609581","0.0-21.0","10","1","2023-06-26 17:21:37","077e191c96ad73626b2944d724c57d9e","84.32.6.153","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","3166","<p><strong>Please indicate the extent you agree with the following statements.</strong></p>","0",""
"","","","","","survey-likert","149","645231","0.0-22.0","10","1","2023-06-26 17:21:37","077e191c96ad73626b2944d724c57d9e","84.32.6.153","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","35643","","{""Nation4"":3,""Patri10"":3,""Patri2"":3,""Patri12"":3,""Nation5"":3,""Nation7"":3,""Patri4"":3,""Nation3"":3,""Nation1"":3,""Patri1"":3,""Patri5"":3,""Patri8"":3,""Patri7"":3,""Patri3"":3,""Patri9"":3,""Nation8"":3,""Nation2"":3,""Nation6"":3,""Patri6"":3,""Patri11"":3}","[15,9,1,11,16,18,3,14,12,0,4,7,6,2,8,19,13,17,5,10]"
"","","","","","html-button-response","150","647124","0.0-23.0","10","1","2023-06-26 17:21:37","077e191c96ad73626b2944d724c57d9e","84.32.6.153","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1885","<p><strong>Please indicate the extent you agree with the following statements. </p><p>(1 = ""never or definitely no"" and 9 = ""always or definitely yes"".)</strong></p>","0",""
"","","","","","survey-likert","151","678104","0.0-24.0","10","1","2023-06-26 17:21:37","077e191c96ad73626b2944d724c57d9e","84.32.6.153","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","30966","","{""hc4"":7,""vc3"":6,""hc1"":7,""Robot2"":7,""vc1"":7,""hi4"":6,""hi1"":7,""vc4"":6,""hc3"":7,""hi3"":6,""vi1"":7,""vc2"":7,""vi2"":6,""hi2"":7,""hc2"":7,""vi3"":7,""vi4"":6}","[12,15,9,7,13,3,0,16,11,2,4,14,5,1,10,6,8]"
"","","","","","survey-text","152","695156","0.0-25.0","10","1","2023-06-26 17:21:37","077e191c96ad73626b2944d724c57d9e","84.32.6.153","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","17038","","{""ID"":""A1QBPQAYVYU8BN"",""Comments"":""very nice survey""}",""
"","","","","","html-button-response","153","708147","0.0-26.0","10","1","2023-06-26 17:21:37","077e191c96ad73626b2944d724c57d9e","84.32.6.153","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","12986","<p><strong>Congratulations! </strong> Your have finished all the survey. Thank you for your participation!</p><p><strong>Here is your complete token:</strong></p>z6zlowwhm5ohxcn9kr9pgl2a<p></p><p><strong>Please copy it to the mTurk page.</strong></p>","0",""
