"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"true","false","[]","[]","[]","preload","0","1616","0.0-0.0","24","1","2023-06-26 17:31:37","077e191c96ad73626b2944d724c57d9e","208.196.97.225","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","","","",""
"true","","","","","fullscreen","1","20061","0.0-1.0","24","1","2023-06-26 17:31:37","077e191c96ad73626b2944d724c57d9e","208.196.97.225","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","","","",""
"","","","","","html-button-response","2","53617","0.0-2.0","24","1","2023-06-26 17:31:37","077e191c96ad73626b2944d724c57d9e","208.196.97.225","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","33552","<p ><strong>Welcome to the experiment!</strong></p><p ><strong>In the first task, please imagine:</strong></p><p>Your country is involved in a military conflict with another country.</p><p>You are the commander of your army and must make decisions in the conflict.</p><p>Specifically, as the military commander, you must decide whether to launch a missile to strike enemy.</p><p>You will face a series of scenarios. Please read each scenario carefully and make a decision.</p><p>The task will take around 10 minutes to complete.</p><p><strong>Please pay your attention during the experiment.</strong></p>","0",""
"","","","","","survey-likert","144","944892","0.0-17.0","24","1","2023-06-26 17:31:37","077e191c96ad73626b2944d724c57d9e","208.196.97.225","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","67594","","{""caring1"":3,""liking1"":2,""caring2"":3,""protection1"":4,""liking2"":3,""caring3"":4,""protection2"":2,""liking3"":0,""protection3"":2,""caring4"":3,""liking4"":1,""protection4"":2,""caring5"":4,""liking5"":1,""protection5"":3}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","145","948882","0.0-18.0","24","1","2023-06-26 17:31:37","077e191c96ad73626b2944d724c57d9e","208.196.97.225","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","3978","<p><strong>Please imagine spercific situations involving children below, and rate the amount of tenderness you would feel in each situation. </strong></p><p><strong> (Ternderness is ""a warm, gentle feeling of sympathetic affection."") </strong></p><strong><p> (1 = ""No tenderness at all"" to 5 = ""A lot of tenderness"") </strong></p>","0",""
"","","","","","survey-likert","146","1040057","0.0-19.0","24","1","2023-06-26 17:31:37","077e191c96ad73626b2944d724c57d9e","208.196.97.225","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","91163","","{""tenderness-positive1"":3,""tenderness-negative1"":2,""tenderness-negative2"":0,""tenderness-positive2"":3,""tenderness-positive3"":2,""tenderness-negative3"":1,""tenderness-positive4"":4,""tendereness-negative4"":0,""tendernness-negative5"":2,""tenderness-positive5"":3}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","147","1061113","0.0-20.0","24","1","2023-06-26 17:31:37","077e191c96ad73626b2944d724c57d9e","208.196.97.225","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","21044","","{""Attention2"":""Other""}","[0]"
"","","","","","html-button-response","148","1063739","0.0-21.0","24","1","2023-06-26 17:31:37","077e191c96ad73626b2944d724c57d9e","208.196.97.225","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","2614","<p><strong>Please indicate the extent you agree with the following statements.</strong></p>","0",""
"","","","","","survey-likert","149","1142268","0.0-22.0","24","1","2023-06-26 17:31:37","077e191c96ad73626b2944d724c57d9e","208.196.97.225","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","78510","","{""Nation5"":3,""Nation2"":4,""Nation6"":2,""Patri5"":4,""Patri11"":3,""Patri1"":4,""Patri12"":2,""Patri9"":1,""Patri6"":0,""Patri2"":4,""Nation8"":1,""Patri7"":4,""Patri4"":3,""Nation7"":3,""Patri3"":4,""Patri10"":1,""Nation1"":3,""Nation3"":4,""Patri8"":2,""Nation4"":3}","[16,13,17,4,10,0,11,8,5,1,19,6,3,18,2,9,12,14,7,15]"
"","","","","","html-button-response","150","1144089","0.0-23.0","24","1","2023-06-26 17:31:37","077e191c96ad73626b2944d724c57d9e","208.196.97.225","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1800","<p><strong>Please indicate the extent you agree with the following statements. </p><p>(1 = ""never or definitely no"" and 9 = ""always or definitely yes"".)</strong></p>","0",""
"","","","","","survey-likert","151","1198008","0.0-24.0","24","1","2023-06-26 17:31:37","077e191c96ad73626b2944d724c57d9e","208.196.97.225","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","53910","","{""vi4"":3,""vi3"":7,""hc3"":8,""hi2"":6,""vc4"":5,""vc1"":6,""hi4"":3,""hi3"":7,""hc4"":8,""vc3"":5,""hc1"":6,""Robot2"":6,""hi1"":8,""vc2"":5,""hc2"":7,""vi1"":8,""vi2"":7}","[8,6,11,1,16,13,3,2,12,15,9,7,0,14,10,4,5]"
"","","","","","survey-text","152","1230829","0.0-25.0","24","1","2023-06-26 17:31:37","077e191c96ad73626b2944d724c57d9e","208.196.97.225","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","32767","","{""ID"":""A2IK3H6MQ1QV6E"",""Comments"":""The survey was good.""}",""
"","","","","","html-button-response","153","1247344","0.0-26.0","24","1","2023-06-26 17:31:37","077e191c96ad73626b2944d724c57d9e","208.196.97.225","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","16428","<p><strong>Congratulations! </strong> Your have finished all the survey. Thank you for your participation!</p><p><strong>Here is your complete token:</strong></p>0ebbwst0vwpchxcpy747zowsdk<p></p><p><strong>Please copy it to the mTurk page.</strong></p>","0",""
