"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"true","false","[]","[]","[]","preload","0","1551","0.0-0.0","53","1","2023-06-26 19:11:01","077e191c96ad73626b2944d724c57d9e","139.171.225.160","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","","","",""
"true","","","","","fullscreen","1","8503","0.0-1.0","53","1","2023-06-26 19:11:01","077e191c96ad73626b2944d724c57d9e","139.171.225.160","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","","","",""
"","","","","","html-button-response","2","12328","0.0-2.0","53","1","2023-06-26 19:11:01","077e191c96ad73626b2944d724c57d9e","139.171.225.160","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","3811","<p ><strong>Welcome to the experiment!</strong></p><p ><strong>In the first task, please imagine:</strong></p><p>Your country is involved in a military conflict with another country.</p><p>You are the commander of your army and must make decisions in the conflict.</p><p>Specifically, as the military commander, you must decide whether to launch a missile to strike enemy.</p><p>You will face a series of scenarios. Please read each scenario carefully and make a decision.</p><p>The task will take around 10 minutes to complete.</p><p><strong>Please pay your attention during the experiment.</strong></p>","0",""
"","","","","","survey-likert","144","217136","0.0-17.0","53","1","2023-06-26 19:11:01","077e191c96ad73626b2944d724c57d9e","139.171.225.160","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","5657","","{""caring1"":3,""liking1"":4,""caring2"":4,""protection1"":4,""liking2"":3,""caring3"":4,""protection2"":3,""liking3"":4,""protection3"":4,""caring4"":4,""liking4"":4,""protection4"":3,""caring5"":4,""liking5"":3,""protection5"":3}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","145","218166","0.0-18.0","53","1","2023-06-26 19:11:01","077e191c96ad73626b2944d724c57d9e","139.171.225.160","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","1016","<p><strong>Please imagine spercific situations involving children below, and rate the amount of tenderness you would feel in each situation. </strong></p><p><strong> (Ternderness is ""a warm, gentle feeling of sympathetic affection."") </strong></p><strong><p> (1 = ""No tenderness at all"" to 5 = ""A lot of tenderness"") </strong></p>","0",""
"","","","","","survey-likert","146","224434","0.0-19.0","53","1","2023-06-26 19:11:01","077e191c96ad73626b2944d724c57d9e","139.171.225.160","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","6259","","{""tenderness-positive1"":4,""tenderness-negative1"":3,""tenderness-negative2"":4,""tenderness-positive2"":4,""tenderness-positive3"":3,""tenderness-negative3"":4,""tenderness-positive4"":3,""tendereness-negative4"":2,""tendernness-negative5"":4,""tenderness-positive5"":3}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","147","227335","0.0-20.0","53","1","2023-06-26 19:11:01","077e191c96ad73626b2944d724c57d9e","139.171.225.160","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","2889","","{""Attention2"":""Other""}","[0]"
"","","","","","html-button-response","148","228299","0.0-21.0","53","1","2023-06-26 19:11:01","077e191c96ad73626b2944d724c57d9e","139.171.225.160","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","952","<p><strong>Please indicate the extent you agree with the following statements.</strong></p>","0",""
"","","","","","survey-likert","149","240835","0.0-22.0","53","1","2023-06-26 19:11:01","077e191c96ad73626b2944d724c57d9e","139.171.225.160","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","12527","","{""Patri7"":4,""Patri1"":3,""Patri12"":4,""Nation4"":4,""Patri5"":4,""Nation2"":4,""Patri11"":4,""Patri10"":4,""Nation6"":3,""Patri9"":4,""Nation7"":4,""Nation3"":4,""Nation5"":3,""Patri3"":4,""Nation8"":4,""Nation1"":4,""Patri4"":4,""Patri8"":4,""Patri6"":3,""Patri2"":3}","[6,0,11,15,4,13,10,9,17,8,18,14,16,2,19,12,3,7,5,1]"
"","","","","","html-button-response","150","242035","0.0-23.0","53","1","2023-06-26 19:11:01","077e191c96ad73626b2944d724c57d9e","139.171.225.160","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","1186","<p><strong>Please indicate the extent you agree with the following statements. </p><p>(1 = ""never or definitely no"" and 9 = ""always or definitely yes"".)</strong></p>","0",""
"","","","","","survey-likert","151","254871","0.0-24.0","53","1","2023-06-26 19:11:01","077e191c96ad73626b2944d724c57d9e","139.171.225.160","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","12826","","{""hi2"":7,""hi3"":7,""vi3"":7,""vc4"":7,""hc3"":6,""vi1"":7,""vc3"":7,""vc2"":7,""vi4"":6,""hc1"":7,""hc2"":7,""vc1"":7,""hc4"":7,""hi4"":7,""Robot2"":6,""vi2"":6,""hi1"":7}","[1,2,6,16,11,4,15,14,8,9,10,13,12,3,7,5,0]"
"","","","","","survey-text","152","270382","0.0-25.0","53","1","2023-06-26 19:11:01","077e191c96ad73626b2944d724c57d9e","139.171.225.160","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","15467","","{""ID"":""AJFUOYHZGT4D9"",""Comments"":""GOOD""}",""
"","","","","","html-button-response","153","278426","0.0-26.0","53","1","2023-06-26 19:11:01","077e191c96ad73626b2944d724c57d9e","139.171.225.160","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","8036","<p><strong>Congratulations! </strong> Your have finished all the survey. Thank you for your participation!</p><p><strong>Here is your complete token:</strong></p>5inv2oywj3hxcnh62q4kr4cr<p></p><p><strong>Please copy it to the mTurk page.</strong></p>","0",""
