"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"true","false","[]","[]","[]","preload","0","79470","0.0-0.0","40","1","2023-06-22 16:33:48","077e191c96ad73626b2944d724c57d9e","115.167.115.92","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","6.1","","","",""
"true","","","","","fullscreen","1","87160","0.0-1.0","40","1","2023-06-22 16:33:48","077e191c96ad73626b2944d724c57d9e","115.167.115.92","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","6.1","","","",""
"","","","","","html-button-response","2","107175","0.0-2.0","40","1","2023-06-22 16:33:48","077e191c96ad73626b2944d724c57d9e","115.167.115.92","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","6.1","20012","<p ><strong>Welcome to the experiment!</strong></p><p ><strong>In the first task, please imagine:</strong></p><p>Your country is involved in a military conflict with another country.</p><p>You are the commander of your army and must make decisions in the conflict.</p><p>Specifically, as the military commander, you must decide whether to launch a missile to strike enemy.</p><p>You will face a series of scenarios. Please read each scenario carefully and make a decision.</p><p>The task will take around 10 minutes to complete.</p><p><strong>Please pay your attention during the experiment.</strong></p>","0",""
"","","","","","survey-likert","144","905404","0.0-17.0","40","1","2023-06-22 16:33:48","077e191c96ad73626b2944d724c57d9e","115.167.115.92","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","6.1","32840","","{""caring1"":3,""liking1"":4,""caring2"":3,""protection1"":3,""liking2"":4,""caring3"":3,""protection2"":3,""liking3"":4,""protection3"":3,""caring4"":4,""liking4"":3,""protection4"":4,""caring5"":3,""liking5"":4,""protection5"":3}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","145","909865","0.0-18.0","40","1","2023-06-22 16:33:48","077e191c96ad73626b2944d724c57d9e","115.167.115.92","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","6.1","4450","<p><strong>Please imagine spercific situations involving children below, and rate the amount of tenderness you would feel in each situation. </strong></p><p><strong> (Ternderness is ""a warm, gentle feeling of sympathetic affection."") </strong></p><strong><p> (1 = ""No tenderness at all"" to 5 = ""A lot of tenderness"") </strong></p>","0",""
"","","","","","survey-likert","146","928817","0.0-19.0","40","1","2023-06-22 16:33:48","077e191c96ad73626b2944d724c57d9e","115.167.115.92","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","6.1","18942","","{""tenderness-positive1"":3,""tenderness-negative1"":4,""tenderness-negative2"":3,""tenderness-positive2"":4,""tenderness-positive3"":3,""tenderness-negative3"":3,""tenderness-positive4"":3,""tendereness-negative4"":4,""tendernness-negative5"":3,""tenderness-positive5"":4}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","147","935919","0.0-20.0","40","1","2023-06-22 16:33:48","077e191c96ad73626b2944d724c57d9e","115.167.115.92","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","6.1","7090","","{""Attention2"":""Other""}","[0]"
"","","","","","html-button-response","148","937335","0.0-21.0","40","1","2023-06-22 16:33:48","077e191c96ad73626b2944d724c57d9e","115.167.115.92","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","6.1","1405","<p><strong>Please indicate the extent you agree with the following statements.</strong></p>","0",""
"","","","","","survey-likert","149","980072","0.0-22.0","40","1","2023-06-22 16:33:48","077e191c96ad73626b2944d724c57d9e","115.167.115.92","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","6.1","42722","","{""Patri10"":3,""Nation8"":4,""Patri6"":3,""Nation3"":4,""Patri12"":3,""Nation4"":3,""Patri5"":4,""Patri1"":3,""Patri4"":3,""Patri3"":4,""Patri11"":3,""Patri9"":4,""Nation7"":3,""Patri7"":3,""Nation1"":3,""Nation5"":3,""Patri8"":3,""Nation6"":4,""Nation2"":3,""Patri2"":4}","[9,19,5,14,11,15,4,0,3,2,10,8,18,6,12,16,7,17,13,1]"
"","","","","","html-button-response","150","981898","0.0-23.0","40","1","2023-06-22 16:33:48","077e191c96ad73626b2944d724c57d9e","115.167.115.92","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","6.1","1810","<p><strong>Please indicate the extent you agree with the following statements. </p><p>(1 = ""never or definitely no"" and 9 = ""always or definitely yes"".)</strong></p>","0",""
"","","","","","survey-likert","151","1072230","0.0-24.0","40","1","2023-06-22 16:33:48","077e191c96ad73626b2944d724c57d9e","115.167.115.92","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","6.1","90317","","{""Robot2"":6,""vc3"":6,""vi3"":6,""hc2"":7,""hi1"":6,""hi2"":6,""hc3"":7,""vi4"":7,""vi2"":6,""vc4"":8,""hi3"":6,""vc2"":6,""hc1"":6,""vc1"":7,""hc4"":5,""hi4"":7,""vi1"":6}","[7,15,6,10,0,1,11,8,5,16,2,14,9,13,12,3,4]"
"","","","","","survey-text","152","1095937","0.0-25.0","40","1","2023-06-22 16:33:48","077e191c96ad73626b2944d724c57d9e","115.167.115.92","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","6.1","23639","","{""ID"":""A3IM44CX2DODWQ"",""Comments"":""good""}",""
"","","","","","html-button-response","153","1109040","0.0-26.0","40","1","2023-06-22 16:33:48","077e191c96ad73626b2944d724c57d9e","115.167.115.92","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","6.1","13099","<p><strong>Congratulations! </strong> Your have finished all the survey. Thank you for your participation!</p><p><strong>Here is your complete token:</strong></p>tkubtb0pvjbhxcvazdkpzbwr<p></p><p><strong>Please copy it to the mTurk page.</strong></p>","0",""
