"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"true","false","[]","[]","[]","preload","0","6067","0.0-0.0","48","1","2023-06-25 15:18:31","077e191c96ad73626b2944d724c57d9e","192.126.179.202","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","","","",""
"true","","","","","fullscreen","1","9990","0.0-1.0","48","1","2023-06-25 15:18:31","077e191c96ad73626b2944d724c57d9e","192.126.179.202","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","","","",""
"","","","","","html-button-response","2","11909","0.0-2.0","48","1","2023-06-25 15:18:31","077e191c96ad73626b2944d724c57d9e","192.126.179.202","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1917","<p ><strong>Welcome to the experiment!</strong></p><p ><strong>In the first task, please imagine:</strong></p><p>Your country is involved in a military conflict with another country.</p><p>You are the commander of your army and must make decisions in the conflict.</p><p>Specifically, as the military commander, you must decide whether to launch a missile to strike enemy.</p><p>You will face a series of scenarios. Please read each scenario carefully and make a decision.</p><p>The task will take around 10 minutes to complete.</p><p><strong>Please pay your attention during the experiment.</strong></p>","0",""
"","","","","","survey-likert","144","608326","0.0-17.0","48","1","2023-06-25 15:18:31","077e191c96ad73626b2944d724c57d9e","192.126.179.202","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","20616","","{""caring1"":1,""liking1"":4,""caring2"":1,""protection1"":0,""liking2"":3,""caring3"":1,""protection2"":2,""liking3"":2,""protection3"":3,""caring4"":2,""liking4"":2,""protection4"":3,""caring5"":3,""liking5"":2,""protection5"":2}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","145","609783","0.0-18.0","48","1","2023-06-25 15:18:31","077e191c96ad73626b2944d724c57d9e","192.126.179.202","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1451","<p><strong>Please imagine spercific situations involving children below, and rate the amount of tenderness you would feel in each situation. </strong></p><p><strong> (Ternderness is ""a warm, gentle feeling of sympathetic affection."") </strong></p><strong><p> (1 = ""No tenderness at all"" to 5 = ""A lot of tenderness"") </strong></p>","0",""
"","","","","","survey-likert","146","667239","0.0-19.0","48","1","2023-06-25 15:18:31","077e191c96ad73626b2944d724c57d9e","192.126.179.202","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","57448","","{""tenderness-positive1"":4,""tenderness-negative1"":0,""tenderness-negative2"":1,""tenderness-positive2"":3,""tenderness-positive3"":2,""tenderness-negative3"":2,""tenderness-positive4"":3,""tendereness-negative4"":2,""tendernness-negative5"":2,""tenderness-positive5"":3}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","147","672958","0.0-20.0","48","1","2023-06-25 15:18:31","077e191c96ad73626b2944d724c57d9e","192.126.179.202","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","5713","","{""Attention2"":""Other""}","[0]"
"","","","","","html-button-response","148","739439","0.0-21.0","48","1","2023-06-25 15:18:31","077e191c96ad73626b2944d724c57d9e","192.126.179.202","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","66471","<p><strong>Please indicate the extent you agree with the following statements.</strong></p>","0",""
"","","","","","survey-likert","149","774065","0.0-22.0","48","1","2023-06-25 15:18:31","077e191c96ad73626b2944d724c57d9e","192.126.179.202","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","34618","","{""Nation5"":3,""Patri2"":2,""Nation8"":4,""Nation6"":1,""Patri8"":2,""Patri1"":2,""Patri9"":1,""Patri5"":1,""Nation4"":3,""Nation3"":3,""Patri4"":3,""Patri7"":2,""Nation7"":2,""Patri12"":3,""Nation1"":3,""Patri10"":3,""Patri3"":2,""Nation2"":3,""Patri11"":3,""Patri6"":2}","[16,1,19,17,7,0,8,4,15,14,3,6,18,11,12,9,2,13,10,5]"
"","","","","","html-button-response","150","775390","0.0-23.0","48","1","2023-06-25 15:18:31","077e191c96ad73626b2944d724c57d9e","192.126.179.202","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1317","<p><strong>Please indicate the extent you agree with the following statements. </p><p>(1 = ""never or definitely no"" and 9 = ""always or definitely yes"".)</strong></p>","0",""
"","","","","","survey-likert","151","842739","0.0-24.0","48","1","2023-06-25 15:18:31","077e191c96ad73626b2944d724c57d9e","192.126.179.202","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","67338","","{""hc1"":5,""vi4"":6,""hi3"":6,""hi1"":6,""vc3"":6,""hi4"":5,""vi3"":6,""vc1"":6,""hc3"":6,""vi2"":6,""hc4"":6,""vc2"":6,""hi2"":6,""Robot2"":6,""vi1"":5,""hc2"":6,""vc4"":6}","[9,8,2,0,15,3,6,13,11,5,12,14,1,7,4,10,16]"
"","","","","","survey-text","152","860864","0.0-25.0","48","1","2023-06-25 15:18:31","077e191c96ad73626b2944d724c57d9e","192.126.179.202","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","18112","","{""ID"":""A3JYEAS4FIGFUV"",""Comments"":""good""}",""
"","","","","","html-button-response","153","880953","0.0-26.0","48","1","2023-06-25 15:18:31","077e191c96ad73626b2944d724c57d9e","192.126.179.202","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","20083","<p><strong>Congratulations! </strong> Your have finished all the survey. Thank you for your participation!</p><p><strong>Here is your complete token:</strong></p>0lklpcoobozbhxcvj7ladvb6id<p></p><p><strong>Please copy it to the mTurk page.</strong></p>","0",""
