"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"true","false","[]","[]","[]","preload","0","6123","0.0-0.0","39","1","2023-06-25 15:12:21","077e191c96ad73626b2944d724c57d9e","192.126.220.220","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","","","",""
"true","","","","","fullscreen","1","9509","0.0-1.0","39","1","2023-06-25 15:12:21","077e191c96ad73626b2944d724c57d9e","192.126.220.220","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","","","",""
"","","","","","html-button-response","2","17212","0.0-2.0","39","1","2023-06-25 15:12:21","077e191c96ad73626b2944d724c57d9e","192.126.220.220","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","7700","<p ><strong>Welcome to the experiment!</strong></p><p ><strong>In the first task, please imagine:</strong></p><p>Your country is involved in a military conflict with another country.</p><p>You are the commander of your army and must make decisions in the conflict.</p><p>Specifically, as the military commander, you must decide whether to launch a missile to strike enemy.</p><p>You will face a series of scenarios. Please read each scenario carefully and make a decision.</p><p>The task will take around 10 minutes to complete.</p><p><strong>Please pay your attention during the experiment.</strong></p>","0",""
"","","","","","survey-likert","144","178420","0.0-17.0","39","1","2023-06-25 15:12:21","077e191c96ad73626b2944d724c57d9e","192.126.220.220","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","6741","","{""caring1"":1,""liking1"":1,""caring2"":2,""protection1"":1,""liking2"":1,""caring3"":1,""protection2"":1,""liking3"":1,""protection3"":1,""caring4"":1,""liking4"":1,""protection4"":1,""caring5"":1,""liking5"":1,""protection5"":1}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","145","179643","0.0-18.0","39","1","2023-06-25 15:12:21","077e191c96ad73626b2944d724c57d9e","192.126.220.220","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","1210","<p><strong>Please imagine spercific situations involving children below, and rate the amount of tenderness you would feel in each situation. </strong></p><p><strong> (Ternderness is ""a warm, gentle feeling of sympathetic affection."") </strong></p><strong><p> (1 = ""No tenderness at all"" to 5 = ""A lot of tenderness"") </strong></p>","0",""
"","","","","","survey-likert","146","184141","0.0-19.0","39","1","2023-06-25 15:12:21","077e191c96ad73626b2944d724c57d9e","192.126.220.220","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","4488","","{""tenderness-positive1"":1,""tenderness-negative1"":2,""tenderness-negative2"":1,""tenderness-positive2"":1,""tenderness-positive3"":1,""tenderness-negative3"":1,""tenderness-positive4"":2,""tendereness-negative4"":1,""tendernness-negative5"":1,""tenderness-positive5"":2}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","147","187186","0.0-20.0","39","1","2023-06-25 15:12:21","077e191c96ad73626b2944d724c57d9e","192.126.220.220","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","3033","","{""Attention2"":""Other""}","[0]"
"","","","","","html-button-response","148","188314","0.0-21.0","39","1","2023-06-25 15:12:21","077e191c96ad73626b2944d724c57d9e","192.126.220.220","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","1117","<p><strong>Please indicate the extent you agree with the following statements.</strong></p>","0",""
"","","","","","survey-likert","149","195397","0.0-22.0","39","1","2023-06-25 15:12:21","077e191c96ad73626b2944d724c57d9e","192.126.220.220","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","7071","","{""Patri10"":2,""Nation3"":1,""Patri8"":1,""Patri7"":1,""Nation5"":2,""Nation2"":1,""Nation1"":1,""Patri1"":1,""Patri6"":2,""Patri9"":1,""Patri2"":1,""Nation8"":2,""Nation4"":1,""Patri4"":1,""Patri11"":2,""Patri12"":1,""Nation7"":1,""Patri5"":1,""Patri3"":1,""Nation6"":1}","[9,14,7,6,16,13,12,0,5,8,1,19,15,3,10,11,18,4,2,17]"
"","","","","","html-button-response","150","196539","0.0-23.0","39","1","2023-06-25 15:12:21","077e191c96ad73626b2944d724c57d9e","192.126.220.220","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","1131","<p><strong>Please indicate the extent you agree with the following statements. </p><p>(1 = ""never or definitely no"" and 9 = ""always or definitely yes"".)</strong></p>","0",""
"","","","","","survey-likert","151","208297","0.0-24.0","39","1","2023-06-25 15:12:21","077e191c96ad73626b2944d724c57d9e","192.126.220.220","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","11743","","{""vc4"":1,""hc2"":2,""Robot2"":6,""hc4"":1,""vc2"":6,""vc3"":3,""vc1"":1,""vi4"":1,""hc1"":2,""hi4"":2,""hc3"":2,""hi1"":1,""hi3"":1,""vi1"":2,""vi3"":3,""vi2"":2,""hi2"":1}","[16,10,7,12,14,15,13,8,9,3,11,0,2,4,6,5,1]"
"","","","","","survey-text","152","219920","0.0-25.0","39","1","2023-06-25 15:12:21","077e191c96ad73626b2944d724c57d9e","192.126.220.220","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","11602","","{""ID"":""AND9FMT9NIRTB"",""Comments"":""good""}",""
"","","","","","html-button-response","153","233334","0.0-26.0","39","1","2023-06-25 15:12:21","077e191c96ad73626b2944d724c57d9e","192.126.220.220","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","13405","<p><strong>Congratulations! </strong> Your have finished all the survey. Thank you for your participation!</p><p><strong>Here is your complete token:</strong></p>7fituaployjhxcxyspmvii3qd<p></p><p><strong>Please copy it to the mTurk page.</strong></p>","0",""
