"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"true","false","[]","[]","[]","preload","0","537","0.0-0.0","54","1","2023-06-22 17:23:25","077e191c96ad73626b2944d724c57d9e","208.194.211.32","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","","","",""
"true","","","","","fullscreen","1","3541","0.0-1.0","54","1","2023-06-22 17:23:25","077e191c96ad73626b2944d724c57d9e","208.194.211.32","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","","","",""
"","","","","","html-button-response","2","37056","0.0-2.0","54","1","2023-06-22 17:23:25","077e191c96ad73626b2944d724c57d9e","208.194.211.32","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","33513","<p ><strong>Welcome to the experiment!</strong></p><p ><strong>In the first task, please imagine:</strong></p><p>Your country is involved in a military conflict with another country.</p><p>You are the commander of your army and must make decisions in the conflict.</p><p>Specifically, as the military commander, you must decide whether to launch a missile to strike enemy.</p><p>You will face a series of scenarios. Please read each scenario carefully and make a decision.</p><p>The task will take around 10 minutes to complete.</p><p><strong>Please pay your attention during the experiment.</strong></p>","0",""
"","","","","","survey-likert","144","418345","0.0-17.0","54","1","2023-06-22 17:23:25","077e191c96ad73626b2944d724c57d9e","208.194.211.32","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","39089","","{""caring1"":3,""liking1"":4,""caring2"":2,""protection1"":3,""liking2"":2,""caring3"":4,""protection2"":3,""liking3"":4,""protection3"":2,""caring4"":3,""liking4"":2,""protection4"":4,""caring5"":3,""liking5"":3,""protection5"":1}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","145","423745","0.0-18.0","54","1","2023-06-22 17:23:25","077e191c96ad73626b2944d724c57d9e","208.194.211.32","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","5390","<p><strong>Please imagine spercific situations involving children below, and rate the amount of tenderness you would feel in each situation. </strong></p><p><strong> (Ternderness is ""a warm, gentle feeling of sympathetic affection."") </strong></p><strong><p> (1 = ""No tenderness at all"" to 5 = ""A lot of tenderness"") </strong></p>","0",""
"","","","","","survey-likert","146","435159","0.0-19.0","54","1","2023-06-22 17:23:25","077e191c96ad73626b2944d724c57d9e","208.194.211.32","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","11408","","{""tenderness-positive1"":2,""tenderness-negative1"":3,""tenderness-negative2"":3,""tenderness-positive2"":3,""tenderness-positive3"":2,""tenderness-negative3"":3,""tenderness-positive4"":2,""tendereness-negative4"":4,""tendernness-negative5"":3,""tenderness-positive5"":3}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","147","442172","0.0-20.0","54","1","2023-06-22 17:23:25","077e191c96ad73626b2944d724c57d9e","208.194.211.32","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","7005","","{""Attention2"":""Other""}","[0]"
"","","","","","html-button-response","148","444108","0.0-21.0","54","1","2023-06-22 17:23:25","077e191c96ad73626b2944d724c57d9e","208.194.211.32","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1930","<p><strong>Please indicate the extent you agree with the following statements.</strong></p>","0",""
"","","","","","survey-likert","149","466512","0.0-22.0","54","1","2023-06-22 17:23:25","077e191c96ad73626b2944d724c57d9e","208.194.211.32","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","22397","","{""Patri1"":3,""Patri3"":3,""Patri9"":3,""Patri5"":2,""Nation8"":2,""Patri11"":3,""Nation4"":3,""Patri7"":2,""Patri12"":3,""Patri4"":3,""Patri6"":1,""Patri10"":3,""Nation1"":3,""Nation2"":2,""Nation3"":3,""Nation5"":3,""Nation7"":4,""Patri2"":3,""Patri8"":3,""Nation6"":2}","[0,2,8,4,19,10,15,6,11,3,5,9,12,13,14,16,18,1,7,17]"
"","","","","","html-button-response","150","469455","0.0-23.0","54","1","2023-06-22 17:23:25","077e191c96ad73626b2944d724c57d9e","208.194.211.32","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","2936","<p><strong>Please indicate the extent you agree with the following statements. </p><p>(1 = ""never or definitely no"" and 9 = ""always or definitely yes"".)</strong></p>","0",""
"","","","","","survey-likert","151","499193","0.0-24.0","54","1","2023-06-22 17:23:25","077e191c96ad73626b2944d724c57d9e","208.194.211.32","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","29730","","{""Robot2"":6,""vc3"":8,""vi3"":7,""vc1"":7,""vc4"":6,""vi2"":7,""hi1"":6,""vi4"":7,""hc1"":6,""vc2"":7,""hi3"":6,""hc2"":7,""hi4"":6,""hc4"":8,""hc3"":6,""hi2"":7,""vi1"":7}","[7,15,6,13,16,5,0,8,9,14,2,10,3,12,11,1,4]"
"","","","","","survey-text","152","534987","0.0-25.0","54","1","2023-06-22 17:23:25","077e191c96ad73626b2944d724c57d9e","208.194.211.32","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","35783","","{""ID"":""A3A0175Q2WY6OC"",""Comments"":""good""}",""
"","","","","","html-button-response","153","561668","0.0-26.0","54","1","2023-06-22 17:23:25","077e191c96ad73626b2944d724c57d9e","208.194.211.32","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","26675","<p><strong>Congratulations! </strong> Your have finished all the survey. Thank you for your participation!</p><p><strong>Here is your complete token:</strong></p>hoppza4min7hxcmfdtqcalhgp<p></p><p><strong>Please copy it to the mTurk page.</strong></p>","0",""
