"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"true","false","[]","[]","[]","preload","0","957","0.0-0.0","14","1","2023-06-26 17:22:12","077e191c96ad73626b2944d724c57d9e","208.196.123.143","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","","","",""
"true","","","","","fullscreen","1","8266","0.0-1.0","14","1","2023-06-26 17:22:12","077e191c96ad73626b2944d724c57d9e","208.196.123.143","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","","","",""
"","","","","","html-button-response","2","28349","0.0-2.0","14","1","2023-06-26 17:22:12","077e191c96ad73626b2944d724c57d9e","208.196.123.143","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","20080","<p ><strong>Welcome to the experiment!</strong></p><p ><strong>In the first task, please imagine:</strong></p><p>Your country is involved in a military conflict with another country.</p><p>You are the commander of your army and must make decisions in the conflict.</p><p>Specifically, as the military commander, you must decide whether to launch a missile to strike enemy.</p><p>You will face a series of scenarios. Please read each scenario carefully and make a decision.</p><p>The task will take around 10 minutes to complete.</p><p><strong>Please pay your attention during the experiment.</strong></p>","0",""
"","","","","","survey-likert","144","1207537","0.0-17.0","14","1","2023-06-26 17:22:12","077e191c96ad73626b2944d724c57d9e","208.196.123.143","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","92243","","{""caring1"":3,""liking1"":2,""caring2"":3,""protection1"":2,""liking2"":3,""caring3"":2,""protection2"":1,""liking3"":3,""protection3"":3,""caring4"":3,""liking4"":2,""protection4"":4,""caring5"":3,""liking5"":3,""protection5"":4}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","145","1217191","0.0-18.0","14","1","2023-06-26 17:22:12","077e191c96ad73626b2944d724c57d9e","208.196.123.143","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","9647","<p><strong>Please imagine spercific situations involving children below, and rate the amount of tenderness you would feel in each situation. </strong></p><p><strong> (Ternderness is ""a warm, gentle feeling of sympathetic affection."") </strong></p><strong><p> (1 = ""No tenderness at all"" to 5 = ""A lot of tenderness"") </strong></p>","0",""
"","","","","","survey-likert","146","1238959","0.0-19.0","14","1","2023-06-26 17:22:12","077e191c96ad73626b2944d724c57d9e","208.196.123.143","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","21763","","{""tenderness-positive1"":4,""tenderness-negative1"":3,""tenderness-negative2"":2,""tenderness-positive2"":3,""tenderness-positive3"":2,""tenderness-negative3"":4,""tenderness-positive4"":2,""tendereness-negative4"":1,""tendernness-negative5"":2,""tenderness-positive5"":3}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","147","1271063","0.0-20.0","14","1","2023-06-26 17:22:12","077e191c96ad73626b2944d724c57d9e","208.196.123.143","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","32095","","{""Attention2"":""Other""}","[0]"
"","","","","","html-button-response","148","1274241","0.0-21.0","14","1","2023-06-26 17:22:12","077e191c96ad73626b2944d724c57d9e","208.196.123.143","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","3171","<p><strong>Please indicate the extent you agree with the following statements.</strong></p>","0",""
"","","","","","survey-likert","149","1349378","0.0-22.0","14","1","2023-06-26 17:22:12","077e191c96ad73626b2944d724c57d9e","208.196.123.143","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","75124","","{""Nation6"":4,""Patri1"":4,""Patri8"":3,""Patri10"":1,""Patri6"":3,""Patri12"":2,""Nation3"":3,""Nation5"":2,""Patri11"":1,""Nation4"":3,""Nation8"":2,""Patri5"":3,""Patri4"":3,""Patri2"":2,""Patri7"":4,""Nation1"":3,""Nation2"":4,""Patri9"":3,""Patri3"":4,""Nation7"":3}","[17,0,7,9,5,11,14,16,10,15,19,4,3,1,6,12,13,8,2,18]"
"","","","","","html-button-response","150","1354251","0.0-23.0","14","1","2023-06-26 17:22:12","077e191c96ad73626b2944d724c57d9e","208.196.123.143","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","4866","<p><strong>Please indicate the extent you agree with the following statements. </p><p>(1 = ""never or definitely no"" and 9 = ""always or definitely yes"".)</strong></p>","0",""
"","","","","","survey-likert","151","1426383","0.0-24.0","14","1","2023-06-26 17:22:12","077e191c96ad73626b2944d724c57d9e","208.196.123.143","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","72113","","{""hi4"":7,""vi1"":4,""vc3"":7,""hi2"":7,""vi2"":6,""hc4"":5,""hc3"":7,""hc2"":8,""vi3"":8,""hc1"":7,""vi4"":7,""hi1"":8,""vc1"":5,""hi3"":6,""vc2"":7,""Robot2"":6,""vc4"":7}","[3,4,15,1,5,12,11,10,6,9,8,0,13,2,14,7,16]"
"","","","","","survey-text","152","1508848","0.0-25.0","14","1","2023-06-26 17:22:12","077e191c96ad73626b2944d724c57d9e","208.196.123.143","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","82449","","{""ID"":""A1JPYP6P6W7ISV"",""Comments"":""i like the survey very much""}",""
"","","","","","html-button-response","153","1528594","0.0-26.0","14","1","2023-06-26 17:22:12","077e191c96ad73626b2944d724c57d9e","208.196.123.143","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","19733","<p><strong>Congratulations! </strong> Your have finished all the survey. Thank you for your participation!</p><p><strong>Here is your complete token:</strong></p>i2xx3j3ihxohxcslk5nf7px8g<p></p><p><strong>Please copy it to the mTurk page.</strong></p>","0",""
