"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"true","false","[]","[]","[]","preload","0","1565","0.0-0.0","22","1","2023-06-26 17:28:55","077e191c96ad73626b2944d724c57d9e","208.202.233.113","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","","","",""
"true","","","","","fullscreen","1","28313","0.0-1.0","22","1","2023-06-26 17:28:55","077e191c96ad73626b2944d724c57d9e","208.202.233.113","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","","","",""
"","","","","","html-button-response","2","41521","0.0-2.0","22","1","2023-06-26 17:28:55","077e191c96ad73626b2944d724c57d9e","208.202.233.113","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","13202","<p ><strong>Welcome to the experiment!</strong></p><p ><strong>In the first task, please imagine:</strong></p><p>Your country is involved in a military conflict with another country.</p><p>You are the commander of your army and must make decisions in the conflict.</p><p>Specifically, as the military commander, you must decide whether to launch a missile to strike enemy.</p><p>You will face a series of scenarios. Please read each scenario carefully and make a decision.</p><p>The task will take around 10 minutes to complete.</p><p><strong>Please pay your attention during the experiment.</strong></p>","0",""
"","","","","","survey-likert","144","512576","0.0-17.0","22","1","2023-06-26 17:28:55","077e191c96ad73626b2944d724c57d9e","208.202.233.113","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","30488","","{""caring1"":3,""liking1"":3,""caring2"":3,""protection1"":3,""liking2"":4,""caring3"":3,""protection2"":3,""liking3"":3,""protection3"":3,""caring4"":3,""liking4"":3,""protection4"":4,""caring5"":4,""liking5"":4,""protection5"":3}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","145","514110","0.0-18.0","22","1","2023-06-26 17:28:55","077e191c96ad73626b2944d724c57d9e","208.202.233.113","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","1519","<p><strong>Please imagine spercific situations involving children below, and rate the amount of tenderness you would feel in each situation. </strong></p><p><strong> (Ternderness is ""a warm, gentle feeling of sympathetic affection."") </strong></p><strong><p> (1 = ""No tenderness at all"" to 5 = ""A lot of tenderness"") </strong></p>","0",""
"","","","","","survey-likert","146","534483","0.0-19.0","22","1","2023-06-26 17:28:55","077e191c96ad73626b2944d724c57d9e","208.202.233.113","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","20366","","{""tenderness-positive1"":3,""tenderness-negative1"":3,""tenderness-negative2"":3,""tenderness-positive2"":3,""tenderness-positive3"":4,""tenderness-negative3"":4,""tenderness-positive4"":4,""tendereness-negative4"":3,""tendernness-negative5"":3,""tenderness-positive5"":3}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","147","543891","0.0-20.0","22","1","2023-06-26 17:28:55","077e191c96ad73626b2944d724c57d9e","208.202.233.113","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","9395","","{""Attention2"":""Other""}","[0]"
"","","","","","html-button-response","148","545247","0.0-21.0","22","1","2023-06-26 17:28:55","077e191c96ad73626b2944d724c57d9e","208.202.233.113","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","1344","<p><strong>Please indicate the extent you agree with the following statements.</strong></p>","0",""
"","","","","","survey-likert","149","568015","0.0-22.0","22","1","2023-06-26 17:28:55","077e191c96ad73626b2944d724c57d9e","208.202.233.113","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","22760","","{""Patri10"":3,""Nation2"":3,""Patri5"":3,""Nation7"":3,""Patri1"":3,""Patri8"":4,""Nation8"":4,""Nation1"":4,""Patri12"":3,""Patri11"":3,""Patri7"":3,""Patri2"":3,""Nation5"":3,""Nation4"":3,""Patri6"":3,""Nation6"":4,""Patri4"":4,""Patri3"":4,""Nation3"":3,""Patri9"":3}","[9,13,4,18,0,7,19,12,11,10,6,1,16,15,5,17,3,2,14,8]"
"","","","","","html-button-response","150","570061","0.0-23.0","22","1","2023-06-26 17:28:55","077e191c96ad73626b2944d724c57d9e","208.202.233.113","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","2029","<p><strong>Please indicate the extent you agree with the following statements. </p><p>(1 = ""never or definitely no"" and 9 = ""always or definitely yes"".)</strong></p>","0",""
"","","","","","survey-likert","151","605243","0.0-24.0","22","1","2023-06-26 17:28:55","077e191c96ad73626b2944d724c57d9e","208.202.233.113","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","35171","","{""hi4"":7,""hi2"":7,""vc1"":7,""hc1"":7,""vc3"":7,""hc2"":7,""Robot2"":6,""vc4"":7,""vi3"":7,""hc4"":7,""hc3"":7,""vi1"":7,""hi3"":7,""vi2"":7,""vc2"":7,""vi4"":7,""hi1"":6}","[3,1,13,9,15,10,7,16,6,12,11,4,2,5,14,8,0]"
"","","","","","survey-text","152","626904","0.0-25.0","22","1","2023-06-26 17:28:55","077e191c96ad73626b2944d724c57d9e","208.202.233.113","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","21625","","{""ID"":""A4WHAF48RT6X9"",""Comments"":""GOOD""}",""
"","","","","","html-button-response","153","3937889","0.0-26.0","22","1","2023-06-26 17:28:55","077e191c96ad73626b2944d724c57d9e","208.202.233.113","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","3310975","<p><strong>Congratulations! </strong> Your have finished all the survey. Thank you for your participation!</p><p><strong>Here is your complete token:</strong></p>6vv5r2y0imehxcoaprbtu8ht<p></p><p><strong>Please copy it to the mTurk page.</strong></p>","0",""
