"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"true","false","[]","[]","[]","preload","0","1958","0.0-0.0","65","1","2023-06-25 15:50:19","077e191c96ad73626b2944d724c57d9e","139.171.232.27","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","","","",""
"true","","","","","fullscreen","1","22217","0.0-1.0","65","1","2023-06-25 15:50:19","077e191c96ad73626b2944d724c57d9e","139.171.232.27","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","","","",""
"","","","","","html-button-response","2","30090","0.0-2.0","65","1","2023-06-25 15:50:19","077e191c96ad73626b2944d724c57d9e","139.171.232.27","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","7865","<p ><strong>Welcome to the experiment!</strong></p><p ><strong>In the first task, please imagine:</strong></p><p>Your country is involved in a military conflict with another country.</p><p>You are the commander of your army and must make decisions in the conflict.</p><p>Specifically, as the military commander, you must decide whether to launch a missile to strike enemy.</p><p>You will face a series of scenarios. Please read each scenario carefully and make a decision.</p><p>The task will take around 10 minutes to complete.</p><p><strong>Please pay your attention during the experiment.</strong></p>","0",""
"","","","","","survey-likert","144","295125","0.0-17.0","65","1","2023-06-25 15:50:19","077e191c96ad73626b2944d724c57d9e","139.171.232.27","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","9755","","{""caring1"":1,""liking1"":3,""caring2"":3,""protection1"":2,""liking2"":1,""caring3"":4,""protection2"":1,""liking3"":2,""protection3"":1,""caring4"":1,""liking4"":0,""protection4"":1,""caring5"":4,""liking5"":2,""protection5"":2}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","145","296154","0.0-18.0","65","1","2023-06-25 15:50:19","077e191c96ad73626b2944d724c57d9e","139.171.232.27","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","1010","<p><strong>Please imagine spercific situations involving children below, and rate the amount of tenderness you would feel in each situation. </strong></p><p><strong> (Ternderness is ""a warm, gentle feeling of sympathetic affection."") </strong></p><strong><p> (1 = ""No tenderness at all"" to 5 = ""A lot of tenderness"") </strong></p>","0",""
"","","","","","survey-likert","146","305558","0.0-19.0","65","1","2023-06-25 15:50:19","077e191c96ad73626b2944d724c57d9e","139.171.232.27","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","9395","","{""tenderness-positive1"":1,""tenderness-negative1"":0,""tenderness-negative2"":0,""tenderness-positive2"":2,""tenderness-positive3"":3,""tenderness-negative3"":2,""tenderness-positive4"":1,""tendereness-negative4"":4,""tendernness-negative5"":2,""tenderness-positive5"":3}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","147","308687","0.0-20.0","65","1","2023-06-25 15:50:19","077e191c96ad73626b2944d724c57d9e","139.171.232.27","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","3119","","{""Attention2"":""Other""}","[0]"
"","","","","","html-button-response","148","309744","0.0-21.0","65","1","2023-06-25 15:50:19","077e191c96ad73626b2944d724c57d9e","139.171.232.27","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","1050","<p><strong>Please indicate the extent you agree with the following statements.</strong></p>","0",""
"","","","","","survey-likert","149","317502","0.0-22.0","65","1","2023-06-25 15:50:19","077e191c96ad73626b2944d724c57d9e","139.171.232.27","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","7739","","{""Patri11"":2,""Nation8"":2,""Patri9"":1,""Nation4"":1,""Patri12"":2,""Patri6"":1,""Nation2"":1,""Nation1"":1,""Patri10"":1,""Patri7"":1,""Patri2"":2,""Nation6"":1,""Nation5"":1,""Patri4"":2,""Patri1"":2,""Nation7"":3,""Patri5"":2,""Patri3"":3,""Patri8"":2,""Nation3"":1}","[10,19,8,15,11,5,13,12,9,6,1,17,16,3,0,18,4,2,7,14]"
"","","","","","html-button-response","150","327279","0.0-23.0","65","1","2023-06-25 15:50:19","077e191c96ad73626b2944d724c57d9e","139.171.232.27","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","9764","<p><strong>Please indicate the extent you agree with the following statements. </p><p>(1 = ""never or definitely no"" and 9 = ""always or definitely yes"".)</strong></p>","0",""
"","","","","","survey-likert","151","344539","0.0-24.0","65","1","2023-06-25 15:50:19","077e191c96ad73626b2944d724c57d9e","139.171.232.27","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","17249","","{""hi4"":1,""vi1"":2,""hi3"":2,""hc1"":1,""hc3"":1,""vi2"":1,""vi3"":4,""hi2"":1,""vc3"":2,""hi1"":1,""vi4"":4,""hc4"":2,""vc4"":1,""hc2"":1,""vc2"":4,""Robot2"":6,""vc1"":6}","[3,4,2,9,11,5,6,1,15,0,8,12,16,10,14,7,13]"
"","","","","","survey-text","152","365276","0.0-25.0","65","1","2023-06-25 15:50:19","077e191c96ad73626b2944d724c57d9e","139.171.232.27","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","20677","","{""ID"":""A17F4JBMHXYRWV"",""Comments"":""good""}",""
"","","","","","html-button-response","153","1105984","0.0-26.0","65","1","2023-06-25 15:50:19","077e191c96ad73626b2944d724c57d9e","139.171.232.27","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","740692","<p><strong>Congratulations! </strong> Your have finished all the survey. Thank you for your participation!</p><p><strong>Here is your complete token:</strong></p>54ngr7zjwiehxcur4nhf6gl4<p></p><p><strong>Please copy it to the mTurk page.</strong></p>","0",""
