"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"true","false","[]","[]","[]","preload","0","3482","0.0-0.0","33","1","2023-06-25 15:03:39","077e191c96ad73626b2944d724c57d9e","205.149.43.251","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","","","",""
"true","","","","","fullscreen","1","12048","0.0-1.0","33","1","2023-06-25 15:03:39","077e191c96ad73626b2944d724c57d9e","205.149.43.251","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","","","",""
"","","","","","html-button-response","2","15416","0.0-2.0","33","1","2023-06-25 15:03:39","077e191c96ad73626b2944d724c57d9e","205.149.43.251","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","3364","<p ><strong>Welcome to the experiment!</strong></p><p ><strong>In the first task, please imagine:</strong></p><p>Your country is involved in a military conflict with another country.</p><p>You are the commander of your army and must make decisions in the conflict.</p><p>Specifically, as the military commander, you must decide whether to launch a missile to strike enemy.</p><p>You will face a series of scenarios. Please read each scenario carefully and make a decision.</p><p>The task will take around 10 minutes to complete.</p><p><strong>Please pay your attention during the experiment.</strong></p>","0",""
"","","","","","survey-likert","144","603226","0.0-17.0","33","1","2023-06-25 15:03:39","077e191c96ad73626b2944d724c57d9e","205.149.43.251","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","6503","","{""caring1"":1,""liking1"":2,""caring2"":3,""protection1"":1,""liking2"":1,""caring3"":3,""protection2"":1,""liking3"":2,""protection3"":2,""caring4"":1,""liking4"":3,""protection4"":1,""caring5"":3,""liking5"":2,""protection5"":3}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","145","604317","0.0-18.0","33","1","2023-06-25 15:03:39","077e191c96ad73626b2944d724c57d9e","205.149.43.251","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1081","<p><strong>Please imagine spercific situations involving children below, and rate the amount of tenderness you would feel in each situation. </strong></p><p><strong> (Ternderness is ""a warm, gentle feeling of sympathetic affection."") </strong></p><strong><p> (1 = ""No tenderness at all"" to 5 = ""A lot of tenderness"") </strong></p>","0",""
"","","","","","survey-likert","146","609484","0.0-19.0","33","1","2023-06-25 15:03:39","077e191c96ad73626b2944d724c57d9e","205.149.43.251","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","5158","","{""tenderness-positive1"":1,""tenderness-negative1"":2,""tenderness-negative2"":3,""tenderness-positive2"":1,""tenderness-positive3"":1,""tenderness-negative3"":3,""tenderness-positive4"":1,""tendereness-negative4"":1,""tendernness-negative5"":2,""tenderness-positive5"":1}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","147","613273","0.0-20.0","33","1","2023-06-25 15:03:39","077e191c96ad73626b2944d724c57d9e","205.149.43.251","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","3778","","{""Attention2"":""Other""}","[0]"
"","","","","","html-button-response","148","614347","0.0-21.0","33","1","2023-06-25 15:03:39","077e191c96ad73626b2944d724c57d9e","205.149.43.251","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1067","<p><strong>Please indicate the extent you agree with the following statements.</strong></p>","0",""
"","","","","","survey-likert","149","623564","0.0-22.0","33","1","2023-06-25 15:03:39","077e191c96ad73626b2944d724c57d9e","205.149.43.251","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","9210","","{""Patri8"":1,""Patri5"":2,""Patri9"":3,""Nation8"":1,""Patri11"":1,""Patri10"":2,""Patri4"":2,""Patri7"":3,""Patri1"":1,""Nation6"":1,""Nation5"":3,""Patri2"":1,""Nation3"":3,""Nation1"":2,""Patri6"":2,""Patri12"":1,""Nation4"":3,""Nation7"":2,""Nation2"":1,""Patri3"":2}","[7,4,8,19,10,9,3,6,0,17,16,1,14,12,5,11,15,18,13,2]"
"","","","","","html-button-response","150","627745","0.0-23.0","33","1","2023-06-25 15:03:39","077e191c96ad73626b2944d724c57d9e","205.149.43.251","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","4171","<p><strong>Please indicate the extent you agree with the following statements. </p><p>(1 = ""never or definitely no"" and 9 = ""always or definitely yes"".)</strong></p>","0",""
"","","","","","survey-likert","151","641611","0.0-24.0","33","1","2023-06-25 15:03:39","077e191c96ad73626b2944d724c57d9e","205.149.43.251","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","13857","","{""Robot2"":6,""vc4"":3,""vi3"":3,""vi1"":1,""vc2"":4,""hi4"":1,""hi3"":4,""vi2"":1,""vi4"":3,""hc2"":1,""hc1"":3,""hi1"":2,""vc1"":3,""hi2"":1,""hc3"":4,""vc3"":1,""hc4"":4}","[7,16,6,4,14,3,2,5,8,10,9,0,13,1,11,15,12]"
"","","","","","survey-text","152","651044","0.0-25.0","33","1","2023-06-25 15:03:39","077e191c96ad73626b2944d724c57d9e","205.149.43.251","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","9409","","{""ID"":""A3E1WFZODTTAQY"",""Comments"":""good""}",""
"","","","","","html-button-response","153","1021088","0.0-26.0","33","1","2023-06-25 15:03:39","077e191c96ad73626b2944d724c57d9e","205.149.43.251","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","370033","<p><strong>Congratulations! </strong> Your have finished all the survey. Thank you for your participation!</p><p><strong>Here is your complete token:</strong></p>f8eo5wpejauhxcliic527wne<p></p><p><strong>Please copy it to the mTurk page.</strong></p>","0",""
