"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"true","false","[]","[]","[]","preload","0","581","0.0-0.0","13","1","2023-06-26 17:21:57","077e191c96ad73626b2944d724c57d9e","208.196.122.135","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","","","",""
"true","","","","","fullscreen","1","5654","0.0-1.0","13","1","2023-06-26 17:21:57","077e191c96ad73626b2944d724c57d9e","208.196.122.135","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","","","",""
"","","","","","html-button-response","2","593750","0.0-2.0","13","1","2023-06-26 17:21:57","077e191c96ad73626b2944d724c57d9e","208.196.122.135","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","588093","<p ><strong>Welcome to the experiment!</strong></p><p ><strong>In the first task, please imagine:</strong></p><p>Your country is involved in a military conflict with another country.</p><p>You are the commander of your army and must make decisions in the conflict.</p><p>Specifically, as the military commander, you must decide whether to launch a missile to strike enemy.</p><p>You will face a series of scenarios. Please read each scenario carefully and make a decision.</p><p>The task will take around 10 minutes to complete.</p><p><strong>Please pay your attention during the experiment.</strong></p>","0",""
"","","","","","survey-likert","144","1935010","0.0-17.0","13","1","2023-06-26 17:21:57","077e191c96ad73626b2944d724c57d9e","208.196.122.135","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","29990","","{""caring1"":3,""liking1"":4,""caring2"":3,""protection1"":2,""liking2"":3,""caring3"":3,""protection2"":2,""liking3"":3,""protection3"":2,""caring4"":3,""liking4"":2,""protection4"":2,""caring5"":3,""liking5"":3,""protection5"":2}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","145","1936785","0.0-18.0","13","1","2023-06-26 17:21:57","077e191c96ad73626b2944d724c57d9e","208.196.122.135","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1762","<p><strong>Please imagine spercific situations involving children below, and rate the amount of tenderness you would feel in each situation. </strong></p><p><strong> (Ternderness is ""a warm, gentle feeling of sympathetic affection."") </strong></p><strong><p> (1 = ""No tenderness at all"" to 5 = ""A lot of tenderness"") </strong></p>","0",""
"","","","","","survey-likert","146","1960533","0.0-19.0","13","1","2023-06-26 17:21:57","077e191c96ad73626b2944d724c57d9e","208.196.122.135","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","23741","","{""tenderness-positive1"":3,""tenderness-negative1"":2,""tenderness-negative2"":3,""tenderness-positive2"":2,""tenderness-positive3"":3,""tenderness-negative3"":2,""tenderness-positive4"":3,""tendereness-negative4"":2,""tendernness-negative5"":1,""tenderness-positive5"":3}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","147","1973587","0.0-20.0","13","1","2023-06-26 17:21:57","077e191c96ad73626b2944d724c57d9e","208.196.122.135","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","13047","","{""Attention2"":""Other""}","[0]"
"","","","","","html-button-response","148","1976002","0.0-21.0","13","1","2023-06-26 17:21:57","077e191c96ad73626b2944d724c57d9e","208.196.122.135","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","2407","<p><strong>Please indicate the extent you agree with the following statements.</strong></p>","0",""
"","","","","","survey-likert","149","2038998","0.0-22.0","13","1","2023-06-26 17:21:57","077e191c96ad73626b2944d724c57d9e","208.196.122.135","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","62987","","{""Patri11"":3,""Nation4"":2,""Patri9"":3,""Patri6"":2,""Patri1"":3,""Patri2"":4,""Nation7"":3,""Nation3"":3,""Patri4"":4,""Nation8"":3,""Patri3"":2,""Patri5"":3,""Nation1"":2,""Patri8"":3,""Nation2"":2,""Patri7"":3,""Nation5"":3,""Patri10"":2,""Nation6"":3,""Patri12"":4}","[10,15,8,5,0,1,18,14,3,19,2,4,12,7,13,6,16,9,17,11]"
"","","","","","html-button-response","150","2041587","0.0-23.0","13","1","2023-06-26 17:21:57","077e191c96ad73626b2944d724c57d9e","208.196.122.135","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","2578","<p><strong>Please indicate the extent you agree with the following statements. </p><p>(1 = ""never or definitely no"" and 9 = ""always or definitely yes"".)</strong></p>","0",""
"","","","","","survey-likert","151","2080503","0.0-24.0","13","1","2023-06-26 17:21:57","077e191c96ad73626b2944d724c57d9e","208.196.122.135","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","38904","","{""hc3"":3,""hi3"":5,""hi1"":6,""hc4"":5,""vc1"":6,""hi2"":6,""Robot2"":6,""vi2"":6,""vi4"":7,""vc2"":6,""vc3"":6,""hc1"":7,""hc2"":6,""vi1"":7,""hi4"":6,""vi3"":6,""vc4"":5}","[11,2,0,12,13,1,7,5,8,14,15,9,10,4,3,6,16]"
"","","","","","survey-text","152","2100449","0.0-25.0","13","1","2023-06-26 17:21:57","077e191c96ad73626b2944d724c57d9e","208.196.122.135","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","19930","","{""ID"":""A2VPP94996IZ0R"",""Comments"":""good""}",""
"","","","","","html-button-response","153","2116577","0.0-26.0","13","1","2023-06-26 17:21:57","077e191c96ad73626b2944d724c57d9e","208.196.122.135","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","16122","<p><strong>Congratulations! </strong> Your have finished all the survey. Thank you for your participation!</p><p><strong>Here is your complete token:</strong></p>hyeg1oc8ixghxc4thno6xyl33<p></p><p><strong>Please copy it to the mTurk page.</strong></p>","0",""
