"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"true","false","[]","[]","[]","preload","0","439","0.0-0.0","53","1","2023-06-25 15:28:14","077e191c96ad73626b2944d724c57d9e","208.195.177.189","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","","","",""
"true","","","","","fullscreen","1","6207","0.0-1.0","53","1","2023-06-25 15:28:14","077e191c96ad73626b2944d724c57d9e","208.195.177.189","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","","","",""
"","","","","","html-button-response","2","17098","0.0-2.0","53","1","2023-06-25 15:28:14","077e191c96ad73626b2944d724c57d9e","208.195.177.189","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","10887","<p ><strong>Welcome to the experiment!</strong></p><p ><strong>In the first task, please imagine:</strong></p><p>Your country is involved in a military conflict with another country.</p><p>You are the commander of your army and must make decisions in the conflict.</p><p>Specifically, as the military commander, you must decide whether to launch a missile to strike enemy.</p><p>You will face a series of scenarios. Please read each scenario carefully and make a decision.</p><p>The task will take around 10 minutes to complete.</p><p><strong>Please pay your attention during the experiment.</strong></p>","0",""
"","","","","","survey-likert","144","514962","0.0-17.0","53","1","2023-06-25 15:28:14","077e191c96ad73626b2944d724c57d9e","208.195.177.189","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","91259","","{""caring1"":3,""liking1"":4,""caring2"":3,""protection1"":4,""liking2"":4,""caring3"":3,""protection2"":4,""liking3"":4,""protection3"":4,""caring4"":3,""liking4"":4,""protection4"":4,""caring5"":4,""liking5"":4,""protection5"":3}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","145","516328","0.0-18.0","53","1","2023-06-25 15:28:14","077e191c96ad73626b2944d724c57d9e","208.195.177.189","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1358","<p><strong>Please imagine spercific situations involving children below, and rate the amount of tenderness you would feel in each situation. </strong></p><p><strong> (Ternderness is ""a warm, gentle feeling of sympathetic affection."") </strong></p><strong><p> (1 = ""No tenderness at all"" to 5 = ""A lot of tenderness"") </strong></p>","0",""
"","","","","","survey-likert","146","522872","0.0-19.0","53","1","2023-06-25 15:28:14","077e191c96ad73626b2944d724c57d9e","208.195.177.189","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","6539","","{""tenderness-positive1"":3,""tenderness-negative1"":3,""tenderness-negative2"":3,""tenderness-positive2"":4,""tenderness-positive3"":4,""tenderness-negative3"":4,""tenderness-positive4"":4,""tendereness-negative4"":3,""tendernness-negative5"":4,""tenderness-positive5"":4}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","147","526998","0.0-20.0","53","1","2023-06-25 15:28:14","077e191c96ad73626b2944d724c57d9e","208.195.177.189","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","4119","","{""Attention2"":""Other""}","[0]"
"","","","","","html-button-response","148","528075","0.0-21.0","53","1","2023-06-25 15:28:14","077e191c96ad73626b2944d724c57d9e","208.195.177.189","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1071","<p><strong>Please indicate the extent you agree with the following statements.</strong></p>","0",""
"","","","","","survey-likert","149","545912","0.0-22.0","53","1","2023-06-25 15:28:14","077e191c96ad73626b2944d724c57d9e","208.195.177.189","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","17830","","{""Nation3"":3,""Nation6"":3,""Patri9"":2,""Nation7"":4,""Patri11"":4,""Patri10"":3,""Patri1"":4,""Nation8"":4,""Patri4"":4,""Patri3"":4,""Nation1"":4,""Patri7"":4,""Nation2"":4,""Patri6"":4,""Nation4"":3,""Patri5"":4,""Patri12"":4,""Patri8"":4,""Patri2"":4,""Nation5"":3}","[14,17,8,18,10,9,0,19,3,2,12,6,13,5,15,4,11,7,1,16]"
"","","","","","html-button-response","150","547287","0.0-23.0","53","1","2023-06-25 15:28:14","077e191c96ad73626b2944d724c57d9e","208.195.177.189","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1368","<p><strong>Please indicate the extent you agree with the following statements. </p><p>(1 = ""never or definitely no"" and 9 = ""always or definitely yes"".)</strong></p>","0",""
"","","","","","survey-likert","151","560307","0.0-24.0","53","1","2023-06-25 15:28:14","077e191c96ad73626b2944d724c57d9e","208.195.177.189","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","13011","","{""vc2"":8,""vi1"":8,""vc1"":7,""hi1"":8,""vc4"":8,""hi2"":8,""hc3"":7,""Robot2"":6,""vc3"":8,""vi2"":8,""hc2"":8,""hi3"":7,""hi4"":8,""vi3"":8,""vi4"":8,""hc1"":8,""hc4"":8}","[14,4,13,0,16,1,11,7,15,5,10,2,3,6,8,9,12]"
"","","","","","survey-text","152","575538","0.0-25.0","53","1","2023-06-25 15:28:14","077e191c96ad73626b2944d724c57d9e","208.195.177.189","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","15220","","{""ID"":""A379YY019AAVVH"",""Comments"":""GOOD""}",""
"","","","","","html-button-response","153","583153","0.0-26.0","53","1","2023-06-25 15:28:14","077e191c96ad73626b2944d724c57d9e","208.195.177.189","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","7610","<p><strong>Congratulations! </strong> Your have finished all the survey. Thank you for your participation!</p><p><strong>Here is your complete token:</strong></p>vkgcz98istmhxcqgoqle03g6n<p></p><p><strong>Please copy it to the mTurk page.</strong></p>","0",""
