"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"true","false","[]","[]","[]","preload","0","480","0.0-0.0","50","1","2023-06-22 17:04:19","077e191c96ad73626b2944d724c57d9e","208.194.195.255","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","","","",""
"true","","","","","fullscreen","1","2799","0.0-1.0","50","1","2023-06-22 17:04:19","077e191c96ad73626b2944d724c57d9e","208.194.195.255","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","","","",""
"","","","","","html-button-response","2","10269","0.0-2.0","50","1","2023-06-22 17:04:19","077e191c96ad73626b2944d724c57d9e","208.194.195.255","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","7469","<p ><strong>Welcome to the experiment!</strong></p><p ><strong>In the first task, please imagine:</strong></p><p>Your country is involved in a military conflict with another country.</p><p>You are the commander of your army and must make decisions in the conflict.</p><p>Specifically, as the military commander, you must decide whether to launch a missile to strike enemy.</p><p>You will face a series of scenarios. Please read each scenario carefully and make a decision.</p><p>The task will take around 10 minutes to complete.</p><p><strong>Please pay your attention during the experiment.</strong></p>","0",""
"","","","","","survey-likert","144","1398820","0.0-17.0","50","1","2023-06-22 17:04:19","077e191c96ad73626b2944d724c57d9e","208.194.195.255","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","23858","","{""caring1"":4,""liking1"":2,""caring2"":3,""protection1"":3,""liking2"":4,""caring3"":4,""protection2"":3,""liking3"":4,""protection3"":3,""caring4"":4,""liking4"":3,""protection4"":4,""caring5"":4,""liking5"":3,""protection5"":4}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","145","1400369","0.0-18.0","50","1","2023-06-22 17:04:19","077e191c96ad73626b2944d724c57d9e","208.194.195.255","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1542","<p><strong>Please imagine spercific situations involving children below, and rate the amount of tenderness you would feel in each situation. </strong></p><p><strong> (Ternderness is ""a warm, gentle feeling of sympathetic affection."") </strong></p><strong><p> (1 = ""No tenderness at all"" to 5 = ""A lot of tenderness"") </strong></p>","0",""
"","","","","","survey-likert","146","1409546","0.0-19.0","50","1","2023-06-22 17:04:19","077e191c96ad73626b2944d724c57d9e","208.194.195.255","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","9172","","{""tenderness-positive1"":2,""tenderness-negative1"":2,""tenderness-negative2"":4,""tenderness-positive2"":2,""tenderness-positive3"":4,""tenderness-negative3"":4,""tenderness-positive4"":3,""tendereness-negative4"":4,""tendernness-negative5"":3,""tenderness-positive5"":4}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","147","1413810","0.0-20.0","50","1","2023-06-22 17:04:19","077e191c96ad73626b2944d724c57d9e","208.194.195.255","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","4256","","{""Attention2"":""Other""}","[0]"
"","","","","","html-button-response","148","1415953","0.0-21.0","50","1","2023-06-22 17:04:19","077e191c96ad73626b2944d724c57d9e","208.194.195.255","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","2133","<p><strong>Please indicate the extent you agree with the following statements.</strong></p>","0",""
"","","","","","survey-likert","149","1436958","0.0-22.0","50","1","2023-06-22 17:04:19","077e191c96ad73626b2944d724c57d9e","208.194.195.255","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","20995","","{""Nation2"":1,""Patri12"":3,""Patri1"":4,""Nation8"":3,""Patri6"":4,""Patri2"":4,""Patri11"":3,""Patri5"":4,""Nation7"":3,""Patri10"":4,""Patri8"":4,""Nation3"":3,""Patri4"":1,""Nation1"":4,""Patri3"":3,""Patri7"":4,""Nation6"":3,""Nation5"":4,""Nation4"":3,""Patri9"":4}","[13,11,0,19,5,1,10,4,18,9,7,14,3,12,2,6,17,16,15,8]"
"","","","","","html-button-response","150","1438443","0.0-23.0","50","1","2023-06-22 17:04:19","077e191c96ad73626b2944d724c57d9e","208.194.195.255","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1477","<p><strong>Please indicate the extent you agree with the following statements. </p><p>(1 = ""never or definitely no"" and 9 = ""always or definitely yes"".)</strong></p>","0",""
"","","","","","survey-likert","151","1485702","0.0-24.0","50","1","2023-06-22 17:04:19","077e191c96ad73626b2944d724c57d9e","208.194.195.255","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","47244","","{""vc3"":8,""vc1"":5,""hc2"":8,""hi3"":7,""Robot2"":6,""hc1"":8,""hc3"":8,""vc4"":5,""hi4"":8,""hc4"":8,""vi2"":7,""vi1"":6,""vi4"":7,""hi1"":8,""hi2"":8,""vi3"":5,""vc2"":7}","[15,13,10,2,7,9,11,16,3,12,5,4,8,0,1,6,14]"
"","","","","","survey-text","152","1502635","0.0-25.0","50","1","2023-06-22 17:04:19","077e191c96ad73626b2944d724c57d9e","208.194.195.255","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","16917","","{""ID"":""AUXNNW8LR650W"",""Comments"":""GOOD""}",""
"","","","","","html-button-response","153","2026969","0.0-26.0","50","1","2023-06-22 17:04:19","077e191c96ad73626b2944d724c57d9e","208.194.195.255","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","524312","<p><strong>Congratulations! </strong> Your have finished all the survey. Thank you for your participation!</p><p><strong>Here is your complete token:</strong></p>q7v4vq743ychxcte6ef954wih<p></p><p><strong>Please copy it to the mTurk page.</strong></p>","0",""
