"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"true","false","[]","[]","[]","preload","0","5526","0.0-0.0","34","1","2023-06-25 15:05:45","077e191c96ad73626b2944d724c57d9e","192.126.220.122","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","","","",""
"true","","","","","fullscreen","1","8172","0.0-1.0","34","1","2023-06-25 15:05:45","077e191c96ad73626b2944d724c57d9e","192.126.220.122","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","","","",""
"","","","","","html-button-response","2","10634","0.0-2.0","34","1","2023-06-25 15:05:45","077e191c96ad73626b2944d724c57d9e","192.126.220.122","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","2459","<p ><strong>Welcome to the experiment!</strong></p><p ><strong>In the first task, please imagine:</strong></p><p>Your country is involved in a military conflict with another country.</p><p>You are the commander of your army and must make decisions in the conflict.</p><p>Specifically, as the military commander, you must decide whether to launch a missile to strike enemy.</p><p>You will face a series of scenarios. Please read each scenario carefully and make a decision.</p><p>The task will take around 10 minutes to complete.</p><p><strong>Please pay your attention during the experiment.</strong></p>","0",""
"","","","","","survey-likert","144","758759","0.0-17.0","34","1","2023-06-25 15:05:45","077e191c96ad73626b2944d724c57d9e","192.126.220.122","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","9166","","{""caring1"":1,""liking1"":2,""caring2"":3,""protection1"":2,""liking2"":1,""caring3"":2,""protection2"":2,""liking3"":1,""protection3"":1,""caring4"":2,""liking4"":3,""protection4"":2,""caring5"":3,""liking5"":2,""protection5"":3}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","145","759873","0.0-18.0","34","1","2023-06-25 15:05:45","077e191c96ad73626b2944d724c57d9e","192.126.220.122","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1104","<p><strong>Please imagine spercific situations involving children below, and rate the amount of tenderness you would feel in each situation. </strong></p><p><strong> (Ternderness is ""a warm, gentle feeling of sympathetic affection."") </strong></p><strong><p> (1 = ""No tenderness at all"" to 5 = ""A lot of tenderness"") </strong></p>","0",""
"","","","","","survey-likert","146","766348","0.0-19.0","34","1","2023-06-25 15:05:45","077e191c96ad73626b2944d724c57d9e","192.126.220.122","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","6470","","{""tenderness-positive1"":2,""tenderness-negative1"":3,""tenderness-negative2"":2,""tenderness-positive2"":1,""tenderness-positive3"":3,""tenderness-negative3"":1,""tenderness-positive4"":2,""tendereness-negative4"":3,""tendernness-negative5"":2,""tenderness-positive5"":2}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","147","769546","0.0-20.0","34","1","2023-06-25 15:05:45","077e191c96ad73626b2944d724c57d9e","192.126.220.122","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","3191","","{""Attention2"":""Other""}","[0]"
"","","","","","html-button-response","148","772156","0.0-21.0","34","1","2023-06-25 15:05:45","077e191c96ad73626b2944d724c57d9e","192.126.220.122","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","2603","<p><strong>Please indicate the extent you agree with the following statements.</strong></p>","0",""
"","","","","","survey-likert","149","784718","0.0-22.0","34","1","2023-06-25 15:05:45","077e191c96ad73626b2944d724c57d9e","192.126.220.122","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","12554","","{""Patri4"":2,""Nation5"":3,""Patri8"":1,""Nation8"":3,""Patri12"":2,""Nation4"":2,""Patri1"":1,""Nation1"":1,""Nation7"":4,""Patri11"":1,""Patri9"":2,""Patri6"":3,""Patri10"":2,""Patri2"":1,""Nation2"":3,""Nation3"":1,""Patri5"":2,""Nation6"":3,""Patri7"":1,""Patri3"":2}","[3,16,7,19,11,15,0,12,18,10,8,5,9,1,13,14,4,17,6,2]"
"","","","","","html-button-response","150","786107","0.0-23.0","34","1","2023-06-25 15:05:45","077e191c96ad73626b2944d724c57d9e","192.126.220.122","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1382","<p><strong>Please indicate the extent you agree with the following statements. </p><p>(1 = ""never or definitely no"" and 9 = ""always or definitely yes"".)</strong></p>","0",""
"","","","","","survey-likert","151","798594","0.0-24.0","34","1","2023-06-25 15:05:45","077e191c96ad73626b2944d724c57d9e","192.126.220.122","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","12479","","{""hc2"":3,""vi2"":4,""vi4"":1,""vc1"":3,""hc1"":2,""hi4"":3,""hc3"":1,""vc2"":5,""hc4"":1,""vc3"":3,""hi1"":4,""vc4"":1,""hi2"":4,""vi3"":3,""vi1"":3,""hi3"":4,""Robot2"":6}","[10,5,8,13,9,3,11,14,12,15,0,16,1,6,4,2,7]"
"","","","","","survey-text","152","823055","0.0-25.0","34","1","2023-06-25 15:05:45","077e191c96ad73626b2944d724c57d9e","192.126.220.122","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","24445","","{""ID"":""A1MF84C6H9DGTL"",""Comments"":""GOOD""}",""
"","","","","","html-button-response","153","913189","0.0-26.0","34","1","2023-06-25 15:05:45","077e191c96ad73626b2944d724c57d9e","192.126.220.122","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","90127","<p><strong>Congratulations! </strong> Your have finished all the survey. Thank you for your participation!</p><p><strong>Here is your complete token:</strong></p>a73b5q6cx2dhxcq94f574nimh<p></p><p><strong>Please copy it to the mTurk page.</strong></p>","0",""
