"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"true","false","[]","[]","[]","preload","0","7173","0.0-0.0","23","1","2023-06-26 17:29:50","077e191c96ad73626b2944d724c57d9e","104.247.210.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","","","",""
"true","","","","","fullscreen","1","9914","0.0-1.0","23","1","2023-06-26 17:29:50","077e191c96ad73626b2944d724c57d9e","104.247.210.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","","","",""
"","","","","","html-button-response","2","14057","0.0-2.0","23","1","2023-06-26 17:29:50","077e191c96ad73626b2944d724c57d9e","104.247.210.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","4142","<p ><strong>Welcome to the experiment!</strong></p><p ><strong>In the first task, please imagine:</strong></p><p>Your country is involved in a military conflict with another country.</p><p>You are the commander of your army and must make decisions in the conflict.</p><p>Specifically, as the military commander, you must decide whether to launch a missile to strike enemy.</p><p>You will face a series of scenarios. Please read each scenario carefully and make a decision.</p><p>The task will take around 10 minutes to complete.</p><p><strong>Please pay your attention during the experiment.</strong></p>","0",""
"","","","","","survey-likert","144","549896","0.0-17.0","23","1","2023-06-26 17:29:50","077e191c96ad73626b2944d724c57d9e","104.247.210.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","34703","","{""caring1"":3,""liking1"":4,""caring2"":3,""protection1"":3,""liking2"":4,""caring3"":3,""protection2"":2,""liking3"":3,""protection3"":3,""caring4"":3,""liking4"":4,""protection4"":2,""caring5"":3,""liking5"":4,""protection5"":3}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","145","551542","0.0-18.0","23","1","2023-06-26 17:29:50","077e191c96ad73626b2944d724c57d9e","104.247.210.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1635","<p><strong>Please imagine spercific situations involving children below, and rate the amount of tenderness you would feel in each situation. </strong></p><p><strong> (Ternderness is ""a warm, gentle feeling of sympathetic affection."") </strong></p><strong><p> (1 = ""No tenderness at all"" to 5 = ""A lot of tenderness"") </strong></p>","0",""
"","","","","","survey-likert","146","570694","0.0-19.0","23","1","2023-06-26 17:29:50","077e191c96ad73626b2944d724c57d9e","104.247.210.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","19150","","{""tenderness-positive1"":3,""tenderness-negative1"":2,""tenderness-negative2"":3,""tenderness-positive2"":3,""tenderness-positive3"":4,""tenderness-negative3"":3,""tenderness-positive4"":4,""tendereness-negative4"":3,""tendernness-negative5"":2,""tenderness-positive5"":3}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","147","575837","0.0-20.0","23","1","2023-06-26 17:29:50","077e191c96ad73626b2944d724c57d9e","104.247.210.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","5138","","{""Attention2"":""Other""}","[0]"
"","","","","","html-button-response","148","577636","0.0-21.0","23","1","2023-06-26 17:29:50","077e191c96ad73626b2944d724c57d9e","104.247.210.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1795","<p><strong>Please indicate the extent you agree with the following statements.</strong></p>","0",""
"","","","","","survey-likert","149","625469","0.0-22.0","23","1","2023-06-26 17:29:50","077e191c96ad73626b2944d724c57d9e","104.247.210.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","47829","","{""Patri7"":2,""Patri11"":3,""Nation7"":3,""Patri3"":4,""Nation3"":3,""Nation5"":4,""Patri10"":2,""Patri8"":3,""Patri1"":4,""Nation2"":3,""Nation1"":3,""Nation4"":4,""Patri6"":2,""Nation6"":4,""Patri9"":3,""Patri2"":4,""Patri4"":3,""Patri12"":3,""Patri5"":3,""Nation8"":4}","[6,10,18,2,14,16,9,7,0,13,12,15,5,17,8,1,3,11,4,19]"
"","","","","","html-button-response","150","627594","0.0-23.0","23","1","2023-06-26 17:29:50","077e191c96ad73626b2944d724c57d9e","104.247.210.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","2120","<p><strong>Please indicate the extent you agree with the following statements. </p><p>(1 = ""never or definitely no"" and 9 = ""always or definitely yes"".)</strong></p>","0",""
"","","","","","survey-likert","151","663735","0.0-24.0","23","1","2023-06-26 17:29:50","077e191c96ad73626b2944d724c57d9e","104.247.210.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","36135","","{""vi1"":6,""hi2"":7,""hi1"":6,""vc3"":6,""vi3"":7,""Robot2"":6,""vc1"":7,""vc4"":6,""vi4"":5,""hc1"":4,""hc2"":6,""hc4"":7,""hi4"":4,""hi3"":6,""vc2"":7,""hc3"":7,""vi2"":5}","[4,1,0,15,6,7,13,16,8,9,10,12,3,2,14,11,5]"
"","","","","","survey-text","152","677421","0.0-25.0","23","1","2023-06-26 17:29:50","077e191c96ad73626b2944d724c57d9e","104.247.210.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","13675","","{""ID"":""A13Z86US4VI9CC"",""Comments"":""good""}",""
"","","","","","html-button-response","153","683692","0.0-26.0","23","1","2023-06-26 17:29:50","077e191c96ad73626b2944d724c57d9e","104.247.210.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","6267","<p><strong>Congratulations! </strong> Your have finished all the survey. Thank you for your participation!</p><p><strong>Here is your complete token:</strong></p>07w0uu46gfhthxctvhlinmccrr<p></p><p><strong>Please copy it to the mTurk page.</strong></p>","0",""
