"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"true","false","[]","[]","[]","preload","0","6009","0.0-0.0","24","1","2023-06-22 16:04:08","077e191c96ad73626b2944d724c57d9e","206.232.103.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","","","",""
"true","","","","","fullscreen","1","9438","0.0-1.0","24","1","2023-06-22 16:04:08","077e191c96ad73626b2944d724c57d9e","206.232.103.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","","","",""
"","","","","","html-button-response","2","10804","0.0-2.0","24","1","2023-06-22 16:04:08","077e191c96ad73626b2944d724c57d9e","206.232.103.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1364","<p ><strong>Welcome to the experiment!</strong></p><p ><strong>In the first task, please imagine:</strong></p><p>Your country is involved in a military conflict with another country.</p><p>You are the commander of your army and must make decisions in the conflict.</p><p>Specifically, as the military commander, you must decide whether to launch a missile to strike enemy.</p><p>You will face a series of scenarios. Please read each scenario carefully and make a decision.</p><p>The task will take around 10 minutes to complete.</p><p><strong>Please pay your attention during the experiment.</strong></p>","0",""
"","","","","","survey-likert","144","333704","0.0-17.0","24","1","2023-06-22 16:04:08","077e191c96ad73626b2944d724c57d9e","206.232.103.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","20813","","{""caring1"":2,""liking1"":3,""caring2"":2,""protection1"":3,""liking2"":2,""caring3"":3,""protection2"":2,""liking3"":2,""protection3"":3,""caring4"":2,""liking4"":2,""protection4"":1,""caring5"":2,""liking5"":3,""protection5"":2}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","145","334833","0.0-18.0","24","1","2023-06-22 16:04:08","077e191c96ad73626b2944d724c57d9e","206.232.103.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1121","<p><strong>Please imagine spercific situations involving children below, and rate the amount of tenderness you would feel in each situation. </strong></p><p><strong> (Ternderness is ""a warm, gentle feeling of sympathetic affection."") </strong></p><strong><p> (1 = ""No tenderness at all"" to 5 = ""A lot of tenderness"") </strong></p>","0",""
"","","","","","survey-likert","146","348557","0.0-19.0","24","1","2023-06-22 16:04:08","077e191c96ad73626b2944d724c57d9e","206.232.103.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","13718","","{""tenderness-positive1"":2,""tenderness-negative1"":3,""tenderness-negative2"":2,""tenderness-positive2"":3,""tenderness-positive3"":2,""tenderness-negative3"":2,""tenderness-positive4"":3,""tendereness-negative4"":2,""tendernness-negative5"":3,""tenderness-positive5"":2}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","147","355566","0.0-20.0","24","1","2023-06-22 16:04:08","077e191c96ad73626b2944d724c57d9e","206.232.103.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","7001","","{""Attention2"":""Other""}","[0]"
"","","","","","html-button-response","148","357179","0.0-21.0","24","1","2023-06-22 16:04:08","077e191c96ad73626b2944d724c57d9e","206.232.103.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1606","<p><strong>Please indicate the extent you agree with the following statements.</strong></p>","0",""
"","","","","","survey-likert","149","379285","0.0-22.0","24","1","2023-06-22 16:04:08","077e191c96ad73626b2944d724c57d9e","206.232.103.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","22098","","{""Patri6"":2,""Patri10"":3,""Nation6"":2,""Nation3"":3,""Nation8"":2,""Patri2"":2,""Patri3"":3,""Patri9"":2,""Patri1"":3,""Patri8"":2,""Patri4"":2,""Patri5"":3,""Patri12"":2,""Nation5"":2,""Patri11"":3,""Patri7"":2,""Nation4"":3,""Nation1"":2,""Nation7"":2,""Nation2"":3}","[5,9,17,14,19,1,2,8,0,7,3,4,11,16,10,6,15,12,18,13]"
"","","","","","html-button-response","150","380946","0.0-23.0","24","1","2023-06-22 16:04:08","077e191c96ad73626b2944d724c57d9e","206.232.103.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1653","<p><strong>Please indicate the extent you agree with the following statements. </p><p>(1 = ""never or definitely no"" and 9 = ""always or definitely yes"".)</strong></p>","0",""
"","","","","","survey-likert","151","404704","0.0-24.0","24","1","2023-06-22 16:04:08","077e191c96ad73626b2944d724c57d9e","206.232.103.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","23750","","{""hc2"":4,""vi3"":5,""hi4"":4,""Robot2"":6,""vc3"":4,""hi1"":5,""hc1"":4,""hi3"":5,""vi2"":6,""vc4"":4,""hi2"":4,""hc4"":5,""vi1"":6,""vi4"":4,""hc3"":4,""vc1"":6,""vc2"":5}","[10,6,3,7,15,0,9,2,5,16,1,12,4,8,11,13,14]"
"","","","","","survey-text","152","412118","0.0-25.0","24","1","2023-06-22 16:04:08","077e191c96ad73626b2944d724c57d9e","206.232.103.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","7389","","{""ID"":""AXKR7CV74GTI0"",""Comments"":""good""}",""
"","","","","","html-button-response","153","429693","0.0-26.0","24","1","2023-06-22 16:04:08","077e191c96ad73626b2944d724c57d9e","206.232.103.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","17570","<p><strong>Congratulations! </strong> Your have finished all the survey. Thank you for your participation!</p><p><strong>Here is your complete token:</strong></p>umctz2u7myhxcgbgik3dwlbo<p></p><p><strong>Please copy it to the mTurk page.</strong></p>","0",""
