"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"true","false","[]","[]","[]","preload","0","7989","0.0-0.0","30","1","2023-06-25 15:01:34","077e191c96ad73626b2944d724c57d9e","192.126.182.230","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","","","",""
"true","","","","","fullscreen","1","10677","0.0-1.0","30","1","2023-06-25 15:01:34","077e191c96ad73626b2944d724c57d9e","192.126.182.230","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","","","",""
"","","","","","html-button-response","2","95897","0.0-2.0","30","1","2023-06-25 15:01:34","077e191c96ad73626b2944d724c57d9e","192.126.182.230","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","85215","<p ><strong>Welcome to the experiment!</strong></p><p ><strong>In the first task, please imagine:</strong></p><p>Your country is involved in a military conflict with another country.</p><p>You are the commander of your army and must make decisions in the conflict.</p><p>Specifically, as the military commander, you must decide whether to launch a missile to strike enemy.</p><p>You will face a series of scenarios. Please read each scenario carefully and make a decision.</p><p>The task will take around 10 minutes to complete.</p><p><strong>Please pay your attention during the experiment.</strong></p>","0",""
"","","","","","survey-likert","144","444437","0.0-17.0","30","1","2023-06-25 15:01:34","077e191c96ad73626b2944d724c57d9e","192.126.182.230","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","7178","","{""caring1"":0,""liking1"":1,""caring2"":1,""protection1"":3,""liking2"":0,""caring3"":2,""protection2"":0,""liking3"":1,""protection3"":1,""caring4"":1,""liking4"":3,""protection4"":1,""caring5"":0,""liking5"":2,""protection5"":1}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","145","445677","0.0-18.0","30","1","2023-06-25 15:01:34","077e191c96ad73626b2944d724c57d9e","192.126.182.230","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1234","<p><strong>Please imagine spercific situations involving children below, and rate the amount of tenderness you would feel in each situation. </strong></p><p><strong> (Ternderness is ""a warm, gentle feeling of sympathetic affection."") </strong></p><strong><p> (1 = ""No tenderness at all"" to 5 = ""A lot of tenderness"") </strong></p>","0",""
"","","","","","survey-likert","146","451920","0.0-19.0","30","1","2023-06-25 15:01:34","077e191c96ad73626b2944d724c57d9e","192.126.182.230","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","6238","","{""tenderness-positive1"":0,""tenderness-negative1"":3,""tenderness-negative2"":1,""tenderness-positive2"":0,""tenderness-positive3"":1,""tenderness-negative3"":1,""tenderness-positive4"":1,""tendereness-negative4"":3,""tendernness-negative5"":1,""tenderness-positive5"":1}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","147","454974","0.0-20.0","30","1","2023-06-25 15:01:34","077e191c96ad73626b2944d724c57d9e","192.126.182.230","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","3049","","{""Attention2"":""Other""}","[0]"
"","","","","","html-button-response","148","456327","0.0-21.0","30","1","2023-06-25 15:01:34","077e191c96ad73626b2944d724c57d9e","192.126.182.230","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1347","<p><strong>Please indicate the extent you agree with the following statements.</strong></p>","0",""
"","","","","","survey-likert","149","466641","0.0-22.0","30","1","2023-06-25 15:01:34","077e191c96ad73626b2944d724c57d9e","192.126.182.230","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","10308","","{""Patri2"":0,""Patri5"":1,""Nation6"":3,""Nation1"":1,""Nation2"":0,""Patri3"":1,""Nation3"":1,""Patri4"":1,""Nation4"":2,""Nation8"":2,""Nation5"":1,""Patri7"":0,""Patri12"":1,""Nation7"":1,""Patri1"":4,""Patri9"":0,""Patri10"":3,""Patri8"":0,""Patri6"":1,""Patri11"":3}","[1,4,17,12,13,2,14,3,15,19,16,6,11,18,0,8,9,7,5,10]"
"","","","","","html-button-response","150","467815","0.0-23.0","30","1","2023-06-25 15:01:34","077e191c96ad73626b2944d724c57d9e","192.126.182.230","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1169","<p><strong>Please indicate the extent you agree with the following statements. </p><p>(1 = ""never or definitely no"" and 9 = ""always or definitely yes"".)</strong></p>","0",""
"","","","","","survey-likert","151","479880","0.0-24.0","30","1","2023-06-25 15:01:34","077e191c96ad73626b2944d724c57d9e","192.126.182.230","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","12059","","{""hc3"":5,""vc3"":1,""hc1"":1,""vc4"":2,""hc4"":2,""hi4"":1,""vi1"":0,""vc2"":1,""vi4"":1,""hi3"":3,""vi2"":3,""vc1"":0,""hi1"":1,""hc2"":1,""hi2"":2,""Robot2"":6,""vi3"":6}","[11,15,9,16,12,3,4,14,8,2,5,13,0,10,1,7,6]"
"","","","","","survey-text","152","489983","0.0-25.0","30","1","2023-06-25 15:01:34","077e191c96ad73626b2944d724c57d9e","192.126.182.230","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","10093","","{""ID"":""ADE24F2LKZ61M"",""Comments"":""good""}",""
"","","","","","html-button-response","153","498605","0.0-26.0","30","1","2023-06-25 15:01:34","077e191c96ad73626b2944d724c57d9e","192.126.182.230","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","8618","<p><strong>Congratulations! </strong> Your have finished all the survey. Thank you for your participation!</p><p><strong>Here is your complete token:</strong></p>t6cnf8yfv4hxcaw6ny6mlupv<p></p><p><strong>Please copy it to the mTurk page.</strong></p>","0",""
